-82.21,-2.18,0.00,1.00
-75.74,-2.59,0.00,1.00
-77.30,-3.87,0.00,1.00
-81.13,-3.03,0.00,1.00
-78.58,0.77,0.00,1.00
-75.81,-0.75,0.00,1.00
-82.91,-5.93,0.00,1.00
-79.96,1.61,0.00,1.00
-79.13,-1.58,0.00,1.00
-124.88,-87.04,0.00,1.00
-127.16,-86.14,0.00,1.00
-126.27,-88.04,0.00,1.00
-126.61,-87.91,0.00,1.00
-126.41,-88.41,0.00,1.00
-127.68,-91.50,0.00,1.00
-127.02,-92.44,0.00,1.00
-127.78,-88.84,0.00,1.00
-124.06,-87.60,0.00,1.00
-121.79,-88.62,0.00,1.00
-203.89,153.22,0.00,1.00
-200.59,153.08,0.00,1.00
-206.75,154.91,0.00,1.00
-208.14,156.47,0.00,1.00
-209.19,156.55,0.00,1.00
-205.23,154.38,0.00,1.00
-210.37,156.55,0.00,1.00
-207.24,155.15,0.00,1.00
-206.00,154.66,0.00,1.00
-206.66,158.47,0.00,1.00
-180.43,185.38,0.00,1.00
-180.98,182.53,0.00,1.00
-181.85,183.29,0.00,1.00
-187.15,185.34,0.00,1.00
-186.11,183.83,0.00,1.00
-182.45,187.39,0.00,1.00
-180.46,182.35,0.00,1.00
-177.47,183.94,0.00,1.00
-184.42,184.19,0.00,1.00
-185.04,186.16,0.00,1.00
-112.11,212.41,0.00,1.00
-114.96,210.60,0.00,1.00
-115.61,213.25,0.00,1.00
-111.58,213.70,0.00,1.00
-109.17,208.88,0.00,1.00
-113.24,211.69,0.00,1.00
-112.34,212.47,0.00,1.00
-111.91,208.95,0.00,1.00
-113.37,208.16,0.00,1.00
-109.81,208.34,0.00,1.00
209.61,-124.34,0.00,1.00
214.78,-124.93,0.00,1.00
209.20,-123.36,0.00,1.00
210.07,-125.46,0.00,1.00
210.60,-127.83,0.00,1.00
209.64,-122.24,0.00,1.00
215.40,-121.37,0.00,1.00
210.63,-124.75,0.00,1.00
207.50,-126.34,0.00,1.00
212.64,-126.71,0.00,1.00
-223.67,222.45,0.00,1.00
-224.59,220.20,0.00,1.00
-221.00,221.67,0.00,1.00
-217.96,221.77,0.00,1.00
-216.52,222.59,0.00,1.00
-220.37,222.26,0.00,1.00
-221.44,221.43,0.00,1.00
-221.63,220.23,0.00,1.00
-223.40,223.63,0.00,1.00
-216.16,224.91,0.00,1.00
101.11,-49.51,0.00,1.00
100.60,-44.93,0.00,1.00
100.78,-48.90,0.00,1.00
96.94,-49.40,0.00,1.00
100.75,-48.73,0.00,1.00
99.99,-43.37,0.00,1.00
98.57,-46.92,0.00,1.00
97.56,-48.54,0.00,1.00
97.25,-45.68,0.00,1.00
97.08,-48.77,0.00,1.00
112.23,-135.87,0.00,1.00
113.57,-138.80,0.00,1.00
109.30,-136.92,0.00,1.00
109.35,-139.43,0.00,1.00
110.81,-138.18,0.00,1.00
114.50,-137.77,0.00,1.00
106.94,-136.74,0.00,1.00
114.48,-137.64,0.00,1.00
110.70,-133.31,0.00,1.00
109.97,-137.93,0.00,1.00
-189.04,-35.68,0.00,1.00
-187.39,-31.97,0.00,1.00
-184.27,-33.08,0.00,1.00
-186.47,-35.28,0.00,1.00
-184.64,-34.67,0.00,1.00
-187.71,-34.82,0.00,1.00
-185.17,-35.48,0.00,1.00
-183.34,-35.49,0.00,1.00
-182.14,-34.64,0.00,1.00
-185.14,-32.20,0.00,1.00
-35.87,-64.46,0.00,1.00
-31.24,-63.43,0.00,1.00
-32.07,-66.94,0.00,1.00
-32.77,-65.51,0.00,1.00
-34.83,-68.89,0.00,1.00
-31.37,-63.84,0.00,1.00
-33.02,-61.53,0.00,1.00
-31.69,-66.85,0.00,1.00
-29.80,-64.55,0.00,1.00
-33.10,-63.73,0.00,1.00
197.22,-166.49,0.00,1.00
196.51,-168.00,0.00,1.00
197.38,-169.45,0.00,1.00
191.86,-165.11,0.00,1.00
196.84,-166.69,0.00,1.00
196.91,-171.53,0.00,1.00
196.68,-167.00,0.00,1.00
197.42,-169.95,0.00,1.00
198.11,-165.01,0.00,1.00
194.78,-166.37,0.00,1.00
183.27,139.70,0.00,1.00
183.96,139.82,0.00,1.00
185.34,140.21,0.00,1.00
182.54,142.38,0.00,1.00
187.60,138.57,0.00,1.00
183.74,142.61,0.00,1.00
186.13,140.03,0.00,1.00
183.28,142.57,0.00,1.00
183.37,139.48,0.00,1.00
183.41,141.85,0.00,1.00
-108.90,128.43,0.00,1.00
-106.14,129.45,0.00,1.00
-107.40,133.16,0.00,1.00
-104.67,133.34,0.00,1.00
-106.12,131.59,0.00,1.00
-106.11,132.58,0.00,1.00
-107.17,129.24,0.00,1.00
-106.62,131.63,0.00,1.00
-109.92,130.59,0.00,1.00
-105.09,129.70,0.00,1.00
-137.64,213.43,0.00,1.00
-141.71,208.23,0.00,1.00
-138.73,214.45,0.00,1.00
-140.06,213.57,0.00,1.00
-139.91,214.11,0.00,1.00
-141.70,211.40,0.00,1.00
-139.75,213.28,0.00,1.00
-135.31,213.16,0.00,1.00
-141.64,210.21,0.00,1.00
-138.58,213.21,0.00,1.00
-31.25,62.71,0.00,1.00
-33.21,62.55,0.00,1.00
-35.65,62.68,0.00,1.00
-35.96,63.30,0.00,1.00
-35.94,61.85,0.00,1.00
-35.14,62.53,0.00,1.00
-34.82,59.49,0.00,1.00
-38.08,60.67,0.00,1.00
-35.50,58.05,0.00,1.00
-36.29,61.09,0.00,1.00
-134.62,-156.86,0.00,1.00
-132.25,-153.17,0.00,1.00
-124.15,-156.93,0.00,1.00
-132.71,-155.12,0.00,1.00
-129.45,-155.18,0.00,1.00
-132.27,-157.90,0.00,1.00
-129.20,-155.55,0.00,1.00
-131.02,-155.05,0.00,1.00
-127.13,-154.46,0.00,1.00
-130.23,-155.23,0.00,1.00
45.60,-63.35,0.00,1.00
42.17,-60.97,0.00,1.00
42.25,-61.59,0.00,1.00
40.49,-63.72,0.00,1.00
43.18,-61.85,0.00,1.00
42.53,-59.06,0.00,1.00
41.49,-58.91,0.00,1.00
45.19,-59.91,0.00,1.00
41.34,-61.26,0.00,1.00
41.37,-62.65,0.00,1.00
-80.80,-95.77,0.00,1.00
-76.87,-96.06,0.00,1.00
-78.82,-97.25,0.00,1.00
-79.79,-91.81,0.00,1.00
-77.61,-92.52,0.00,1.00
-76.83,-92.49,0.00,1.00
-72.69,-94.71,0.00,1.00
-76.43,-93.71,0.00,1.00
-79.23,-92.22,0.00,1.00
-78.20,-97.83,0.00,1.00
-93.57,-177.63,0.00,1.00
-91.91,-177.07,0.00,1.00
-95.40,-176.05,0.00,1.00
-89.46,-180.81,0.00,1.00
-94.75,-179.01,0.00,1.00
-95.74,-176.88,0.00,1.00
-96.38,-179.62,0.00,1.00
-92.61,-176.77,0.00,1.00
-94.21,-176.57,0.00,1.00
-95.64,-174.59,0.00,1.00
-182.86,48.69,0.00,1.00
-184.77,46.60,0.00,1.00
-185.02,43.72,0.00,1.00
-187.10,46.55,0.00,1.00
-179.23,46.84,0.00,1.00
-183.95,46.61,0.00,1.00
-179.27,47.70,0.00,1.00
-184.40,47.75,0.00,1.00
-184.90,48.12,0.00,1.00
-181.95,46.26,0.00,1.00
149.73,-36.00,0.00,1.00
144.86,-36.70,0.00,1.00
143.73,-39.11,0.00,1.00
147.10,-38.56,0.00,1.00
147.08,-38.23,0.00,1.00
148.67,-35.34,0.00,1.00
147.85,-37.80,0.00,1.00
145.91,-37.87,0.00,1.00
145.62,-39.91,0.00,1.00
146.55,-37.82,0.00,1.00
-242.58,137.90,0.00,1.00
-240.49,138.60,0.00,1.00
-243.47,136.12,0.00,1.00
-236.95,138.84,0.00,1.00
-240.39,134.78,0.00,1.00
-239.84,139.32,0.00,1.00
-236.92,137.94,0.00,1.00
-240.38,138.61,0.00,1.00
-237.71,138.00,0.00,1.00
-237.78,135.88,0.00,1.00
149.49,189.34,0.00,1.00
148.82,187.39,0.00,1.00
149.00,188.89,0.00,1.00
150.88,190.71,0.00,1.00
149.24,187.41,0.00,1.00
153.28,185.55,0.00,1.00
148.35,186.56,0.00,1.00
145.85,185.24,0.00,1.00
148.96,188.61,0.00,1.00
147.90,184.65,0.00,1.00
-224.91,176.73,0.00,1.00
-223.00,177.38,0.00,1.00
-222.01,178.53,0.00,1.00
-223.53,175.66,0.00,1.00
-221.74,175.63,0.00,1.00
-223.29,174.89,0.00,1.00
-224.05,176.05,0.00,1.00
-222.42,174.06,0.00,1.00
-225.82,173.59,0.00,1.00
-220.99,176.62,0.00,1.00
-41.42,185.56,0.00,1.00
-45.77,187.18,0.00,1.00
-45.56,185.70,0.00,1.00
-46.51,184.16,0.00,1.00
-45.60,185.84,0.00,1.00
-47.58,183.98,0.00,1.00
-44.83,184.00,0.00,1.00
-44.03,183.65,0.00,1.00
-46.54,184.69,0.00,1.00
-44.09,189.72,0.00,1.00
108.52,-107.28,0.00,1.00
103.48,-104.86,0.00,1.00
103.75,-105.35,0.00,1.00
103.48,-104.49,0.00,1.00
102.50,-104.27,0.00,1.00
106.73,-106.97,0.00,1.00
102.89,-103.54,0.00,1.00
102.14,-103.63,0.00,1.00
107.90,-100.99,0.00,1.00
109.07,-102.74,0.00,1.00
-121.54,81.36,0.00,1.00
-122.73,80.63,0.00,1.00
-121.27,80.71,0.00,1.00
-117.67,81.26,0.00,1.00
-119.24,81.32,0.00,1.00
-120.14,80.19,0.00,1.00
-120.03,84.59,0.00,1.00
-120.92,81.39,0.00,1.00
-117.58,78.50,0.00,1.00
-123.30,84.01,0.00,1.00
-149.35,-138.58,0.00,1.00
-152.44,-140.36,0.00,1.00
-154.53,-140.55,0.00,1.00
-148.46,-138.80,0.00,1.00
-152.21,-142.13,0.00,1.00
-151.38,-137.48,0.00,1.00
-149.41,-141.43,0.00,1.00
-149.48,-141.13,0.00,1.00
-149.68,-139.28,0.00,1.00
-151.31,-141.02,0.00,1.00
-93.90,-195.10,0.00,1.00
-95.45,-195.09,0.00,1.00
-92.73,-194.36,0.00,1.00
-93.86,-196.82,0.00,1.00
-88.09,-198.33,0.00,1.00
-95.30,-193.68,0.00,1.00
-96.99,-197.20,0.00,1.00
-90.95,-196.31,0.00,1.00
-90.94,-198.91,0.00,1.00
-96.15,-201.02,0.00,1.00
212.82,227.12,0.00,1.00
210.39,230.79,0.00,1.00
212.10,225.21,0.00,1.00
209.71,224.58,0.00,1.00
211.21,225.58,0.00,1.00
213.95,224.47,0.00,1.00
212.57,228.28,0.00,1.00
209.75,224.36,0.00,1.00
210.13,229.51,0.00,1.00
208.66,225.31,0.00,1.00
25.87,-61.81,0.00,1.00
22.90,-63.63,0.00,1.00
28.78,-60.22,0.00,1.00
26.11,-65.66,0.00,1.00
24.76,-65.97,0.00,1.00
23.80,-60.85,0.00,1.00
26.22,-65.29,0.00,1.00
27.30,-64.55,0.00,1.00
24.57,-61.92,0.00,1.00
23.55,-64.78,0.00,1.00
-76.91,75.18,0.00,1.00
-75.95,79.69,0.00,1.00
-80.18,82.69,0.00,1.00
-75.57,78.86,0.00,1.00
-76.24,77.36,0.00,1.00
-75.01,76.77,0.00,1.00
-78.20,74.59,0.00,1.00
-79.36,81.49,0.00,1.00
-78.13,78.83,0.00,1.00
-76.92,81.16,0.00,1.00
92.16,-55.83,0.00,1.00
93.30,-57.65,0.00,1.00
91.19,-53.62,0.00,1.00
93.01,-55.06,0.00,1.00
91.94,-53.55,0.00,1.00
96.96,-52.77,0.00,1.00
92.43,-52.02,0.00,1.00
89.40,-52.48,0.00,1.00
92.57,-55.81,0.00,1.00
90.17,-58.52,0.00,1.00
217.65,-238.18,0.00,1.00
215.65,-238.90,0.00,1.00
213.50,-236.95,0.00,1.00
218.47,-238.76,0.00,1.00
213.78,-238.48,0.00,1.00
216.99,-237.76,0.00,1.00
221.29,-236.74,0.00,1.00
215.42,-240.11,0.00,1.00
217.01,-234.85,0.00,1.00
216.62,-238.52,0.00,1.00
126.84,-195.37,0.00,1.00
126.94,-192.11,0.00,1.00
123.64,-192.15,0.00,1.00
125.46,-191.92,0.00,1.00
129.39,-188.63,0.00,1.00
130.80,-190.71,0.00,1.00
126.45,-190.88,0.00,1.00
123.10,-193.82,0.00,1.00
126.95,-192.99,0.00,1.00
129.37,-191.30,0.00,1.00
133.69,88.41,0.00,1.00
135.44,92.29,0.00,1.00
129.80,90.99,0.00,1.00
131.35,89.97,0.00,1.00
132.25,91.61,0.00,1.00
131.39,90.48,0.00,1.00
129.18,88.35,0.00,1.00
132.33,87.69,0.00,1.00
131.22,88.67,0.00,1.00
128.79,88.13,0.00,1.00
-80.31,187.81,0.00,1.00
-79.88,191.02,0.00,1.00
-80.44,185.93,0.00,1.00
-81.46,187.90,0.00,1.00
-79.30,187.50,0.00,1.00
-83.60,187.16,0.00,1.00
-82.59,185.30,0.00,1.00
-77.58,189.33,0.00,1.00
-82.61,189.63,0.00,1.00
-79.50,188.37,0.00,1.00
-198.72,2.91,0.00,1.00
-198.12,1.20,0.00,1.00
-200.68,3.49,0.00,1.00
-204.67,6.10,0.00,1.00
-195.38,7.43,0.00,1.00
-200.71,5.13,0.00,1.00
-200.24,1.35,0.00,1.00
-195.74,-1.25,0.00,1.00
-197.60,4.46,0.00,1.00
-200.12,5.71,0.00,1.00
7.04,-187.93,0.00,1.00
8.31,-190.58,0.00,1.00
8.41,-192.11,0.00,1.00
8.76,-187.64,0.00,1.00
6.30,-191.12,0.00,1.00
1.93,-187.88,0.00,1.00
8.69,-194.17,0.00,1.00
8.80,-192.42,0.00,1.00
7.06,-194.14,0.00,1.00
8.46,-189.73,0.00,1.00
49.35,-132.94,0.00,1.00
49.42,-127.62,0.00,1.00
47.68,-134.61,0.00,1.00
52.62,-130.16,0.00,1.00
46.84,-137.62,0.00,1.00
47.95,-135.12,0.00,1.00
48.58,-130.17,0.00,1.00
48.61,-130.87,0.00,1.00
45.78,-132.06,0.00,1.00
49.65,-132.53,0.00,1.00
-39.62,-139.74,0.00,1.00
-38.46,-139.59,0.00,1.00
-39.53,-137.07,0.00,1.00
-38.93,-135.92,0.00,1.00
-37.86,-135.26,0.00,1.00
-38.31,-137.40,0.00,1.00
-39.81,-136.89,0.00,1.00
-39.32,-135.17,0.00,1.00
-37.10,-135.79,0.00,1.00
-36.23,-135.87,0.00,1.00
190.74,-204.17,0.00,1.00
191.77,-202.71,0.00,1.00
187.24,-204.74,0.00,1.00
188.18,-204.30,0.00,1.00
185.90,-207.59,0.00,1.00
191.33,-204.19,0.00,1.00
189.48,-206.02,0.00,1.00
187.70,-203.65,0.00,1.00
189.04,-204.84,0.00,1.00
187.59,-200.96,0.00,1.00
127.62,172.98,0.00,1.00
121.13,171.17,0.00,1.00
121.16,170.20,0.00,1.00
124.01,170.18,0.00,1.00
121.86,171.88,0.00,1.00
119.90,171.61,0.00,1.00
124.13,175.87,0.00,1.00
119.48,172.16,0.00,1.00
120.95,169.20,0.00,1.00
123.39,169.15,0.00,1.00
236.29,113.81,0.00,1.00
237.10,114.57,0.00,1.00
232.63,113.60,0.00,1.00
235.52,112.60,0.00,1.00
237.37,115.92,0.00,1.00
236.69,114.16,0.00,1.00
230.72,113.10,0.00,1.00
234.50,114.61,0.00,1.00
235.85,113.72,0.00,1.00
236.41,113.29,0.00,1.00
-201.31,48.87,0.00,1.00
-207.80,48.67,0.00,1.00
-202.45,50.44,0.00,1.00
-204.07,47.56,0.00,1.00
-202.23,48.81,0.00,1.00
-204.14,46.92,0.00,1.00
-202.78,50.45,0.00,1.00
-202.99,51.75,0.00,1.00
-201.65,50.34,0.00,1.00
-205.31,47.09,0.00,1.00
-153.29,-154.25,0.00,1.00
-150.32,-155.09,0.00,1.00
-151.93,-152.48,0.00,1.00
-153.48,-152.61,0.00,1.00
-150.67,-152.96,0.00,1.00
-151.70,-153.48,0.00,1.00
-155.06,-153.36,0.00,1.00
-154.83,-155.69,0.00,1.00
-152.82,-155.18,0.00,1.00
-153.83,-153.94,0.00,1.00
217.25,-199.52,0.00,1.00
213.73,-203.55,0.00,1.00
212.30,-199.18,0.00,1.00
213.72,-202.94,0.00,1.00
212.53,-203.37,0.00,1.00
213.01,-201.61,0.00,1.00
216.32,-202.97,0.00,1.00
213.38,-201.30,0.00,1.00
215.38,-204.34,0.00,1.00
216.50,-205.78,0.00,1.00
80.82,134.69,0.00,1.00
81.09,134.52,0.00,1.00
82.29,136.68,0.00,1.00
81.25,133.63,0.00,1.00
83.66,132.78,0.00,1.00
82.37,133.63,0.00,1.00
80.55,132.49,0.00,1.00
83.88,136.33,0.00,1.00
87.33,132.96,0.00,1.00
82.15,135.48,0.00,1.00
235.05,-68.95,0.00,1.00
236.39,-70.38,0.00,1.00
234.23,-68.33,0.00,1.00
234.35,-65.47,0.00,1.00
232.77,-68.05,0.00,1.00
232.02,-69.26,0.00,1.00
238.03,-70.30,0.00,1.00
232.21,-68.38,0.00,1.00
233.34,-73.33,0.00,1.00
226.47,-71.36,0.00,1.00
-210.05,-60.63,0.00,1.00
-213.10,-58.46,0.00,1.00
-207.84,-56.50,0.00,1.00
-207.49,-59.31,0.00,1.00
-212.48,-59.09,0.00,1.00
-211.99,-59.17,0.00,1.00
-209.70,-59.08,0.00,1.00
-213.28,-60.17,0.00,1.00
-211.15,-55.98,0.00,1.00
-211.35,-58.16,0.00,1.00
10.86,-226.86,0.00,1.00
12.56,-223.98,0.00,1.00
11.32,-228.22,0.00,1.00
10.96,-223.20,0.00,1.00
13.06,-226.50,0.00,1.00
11.00,-223.67,0.00,1.00
11.54,-225.23,0.00,1.00
14.61,-228.16,0.00,1.00
13.57,-224.50,0.00,1.00
7.67,-223.98,0.00,1.00
-172.12,56.31,0.00,1.00
-170.13,54.49,0.00,1.00
-168.96,52.43,0.00,1.00
-170.58,52.81,0.00,1.00
-169.70,51.16,0.00,1.00
-167.18,57.10,0.00,1.00
-169.49,53.84,0.00,1.00
-170.79,58.38,0.00,1.00
-171.33,55.38,0.00,1.00
-169.13,51.96,0.00,1.00
153.00,-36.32,0.00,1.00
153.82,-40.09,0.00,1.00
154.70,-36.57,0.00,1.00
155.06,-41.71,0.00,1.00
153.56,-37.99,0.00,1.00
152.64,-38.50,0.00,1.00
155.14,-42.80,0.00,1.00
153.31,-40.08,0.00,1.00
154.23,-38.51,0.00,1.00
151.88,-40.30,0.00,1.00
165.60,-164.27,0.00,1.00
166.72,-163.92,0.00,1.00
166.21,-166.52,0.00,1.00
165.13,-162.50,0.00,1.00
167.13,-167.29,0.00,1.00
170.93,-164.61,0.00,1.00
170.14,-163.64,0.00,1.00
165.22,-163.90,0.00,1.00
163.52,-165.86,0.00,1.00
170.98,-159.13,0.00,1.00
-129.18,-195.22,0.00,1.00
-129.84,-197.22,0.00,1.00
-129.13,-196.63,0.00,1.00
-132.83,-200.31,0.00,1.00
-131.50,-201.12,0.00,1.00
-131.83,-198.05,0.00,1.00
-130.25,-198.22,0.00,1.00
-130.28,-196.16,0.00,1.00
-127.61,-197.56,0.00,1.00
-129.81,-199.89,0.00,1.00
172.94,15.98,0.00,1.00
171.49,16.56,0.00,1.00
172.05,15.11,0.00,1.00
173.86,15.66,0.00,1.00
171.36,12.80,0.00,1.00
172.65,15.73,0.00,1.00
170.52,17.36,0.00,1.00
174.69,13.62,0.00,1.00
176.95,14.62,0.00,1.00
171.99,14.11,0.00,1.00
9.24,-72.06,0.00,1.00
13.33,-73.17,0.00,1.00
8.37,-73.61,0.00,1.00
10.51,-73.00,0.00,1.00
10.28,-69.36,0.00,1.00
9.93,-75.56,0.00,1.00
14.37,-75.42,0.00,1.00
10.44,-71.97,0.00,1.00
11.76,-75.28,0.00,1.00
11.05,-71.86,0.00,1.00
-191.27,-157.47,0.00,1.00
-191.74,-159.65,0.00,1.00
-188.45,-157.43,0.00,1.00
-188.79,-157.87,0.00,1.00
-193.19,-155.82,0.00,1.00
-189.46,-157.47,0.00,1.00
-193.45,-155.20,0.00,1.00
-191.48,-158.44,0.00,1.00
-190.79,-157.04,0.00,1.00
-192.67,-157.26,0.00,1.00
-194.79,-140.83,0.00,1.00
-195.49,-139.68,0.00,1.00
-195.84,-141.84,0.00,1.00
-201.06,-138.77,0.00,1.00
-196.58,-142.40,0.00,1.00
-195.26,-137.82,0.00,1.00
-198.59,-141.50,0.00,1.00
-200.19,-138.25,0.00,1.00
-198.83,-140.18,0.00,1.00
-197.26,-141.84,0.00,1.00
123.98,239.75,0.00,1.00
122.01,241.88,0.00,1.00
120.60,236.57,0.00,1.00
119.54,238.32,0.00,1.00
122.08,238.35,0.00,1.00
124.41,237.19,0.00,1.00
124.18,237.41,0.00,1.00
117.42,241.32,0.00,1.00
122.85,236.96,0.00,1.00
120.17,238.64,0.00,1.00
-219.70,-51.08,0.00,1.00
-219.73,-54.49,0.00,1.00
-216.87,-54.58,0.00,1.00
-221.94,-51.04,0.00,1.00
-223.07,-55.89,0.00,1.00
-218.91,-50.93,0.00,1.00
-221.22,-54.17,0.00,1.00
-221.74,-50.90,0.00,1.00
-220.68,-52.21,0.00,1.00
-218.14,-54.21,0.00,1.00
-24.00,-143.48,0.00,1.00
-25.22,-147.64,0.00,1.00
-21.03,-143.66,0.00,1.00
-25.59,-140.73,0.00,1.00
-22.77,-142.42,0.00,1.00
-22.13,-144.53,0.00,1.00
-23.86,-145.27,0.00,1.00
-23.06,-143.44,0.00,1.00
-19.82,-144.27,0.00,1.00
-20.32,-140.80,0.00,1.00
200.42,-157.74,0.00,1.00
197.99,-158.64,0.00,1.00
202.08,-161.81,0.00,1.00
197.67,-157.89,0.00,1.00
198.82,-164.95,0.00,1.00
199.28,-159.45,0.00,1.00
202.01,-159.75,0.00,1.00
201.44,-159.73,0.00,1.00
202.80,-161.72,0.00,1.00
205.35,-158.91,0.00,1.00
-101.02,-116.57,0.00,1.00
-101.18,-120.76,0.00,1.00
-106.57,-120.99,0.00,1.00
-103.60,-118.37,0.00,1.00
-102.52,-120.23,0.00,1.00
-101.37,-118.60,0.00,1.00
-103.45,-119.14,0.00,1.00
-106.81,-118.18,0.00,1.00
-105.15,-123.87,0.00,1.00
-98.57,-116.17,0.00,1.00
123.78,29.99,0.00,1.00
122.40,26.59,0.00,1.00
122.93,28.78,0.00,1.00
124.59,27.51,0.00,1.00
121.23,26.01,0.00,1.00
122.84,26.42,0.00,1.00
120.43,24.76,0.00,1.00
121.85,27.88,0.00,1.00
120.40,31.89,0.00,1.00
120.57,26.11,0.00,1.00
94.01,-193.32,0.00,1.00
97.83,-193.96,0.00,1.00
93.77,-193.24,0.00,1.00
96.99,-190.41,0.00,1.00
96.89,-193.91,0.00,1.00
97.45,-194.06,0.00,1.00
99.78,-193.19,0.00,1.00
97.48,-196.92,0.00,1.00
91.93,-193.97,0.00,1.00
95.21,-194.80,0.00,1.00
-66.05,-210.45,0.00,1.00
-66.61,-211.86,0.00,1.00
-67.24,-207.76,0.00,1.00
-69.87,-206.08,0.00,1.00
-70.68,-210.86,0.00,1.00
-67.47,-208.97,0.00,1.00
-67.82,-205.74,0.00,1.00
-69.17,-209.69,0.00,1.00
-70.44,-209.46,0.00,1.00
-66.08,-207.38,0.00,1.00
18.13,-145.32,0.00,1.00
16.26,-143.82,0.00,1.00
17.13,-145.64,0.00,1.00
18.01,-141.80,0.00,1.00
12.19,-142.72,0.00,1.00
16.53,-139.89,0.00,1.00
15.47,-139.77,0.00,1.00
15.62,-145.18,0.00,1.00
15.23,-142.76,0.00,1.00
17.15,-141.19,0.00,1.00
-227.52,199.01,0.00,1.00
-231.35,200.10,0.00,1.00
-226.62,195.03,0.00,1.00
-227.91,196.67,0.00,1.00
-225.39,199.54,0.00,1.00
-223.44,194.70,0.00,1.00
-227.74,199.16,0.00,1.00
-229.53,200.73,0.00,1.00
-230.36,198.13,0.00,1.00
-226.45,195.88,0.00,1.00
42.93,-220.15,0.00,1.00
41.90,-218.99,0.00,1.00
42.25,-215.91,0.00,1.00
44.33,-216.75,0.00,1.00
41.80,-219.35,0.00,1.00
41.91,-222.45,0.00,1.00
43.30,-218.94,0.00,1.00
39.99,-214.99,0.00,1.00
40.29,-214.37,0.00,1.00
42.57,-220.56,0.00,1.00
-237.30,-234.43,0.00,1.00
-234.94,-232.53,0.00,1.00
-239.86,-231.66,0.00,1.00
-236.14,-230.24,0.00,1.00
-238.96,-234.10,0.00,1.00
-239.25,-234.72,0.00,1.00
-237.20,-228.80,0.00,1.00
-234.45,-233.19,0.00,1.00
-233.15,-229.05,0.00,1.00
-235.05,-233.41,0.00,1.00
-210.97,222.12,0.00,1.00
-208.79,226.52,0.00,1.00
-209.91,223.53,0.00,1.00
-208.18,222.79,0.00,1.00
-208.82,221.65,0.00,1.00
-208.45,225.20,0.00,1.00
-214.90,224.41,0.00,1.00
-209.74,223.66,0.00,1.00
-210.49,225.97,0.00,1.00
-212.39,224.76,0.00,1.00
-188.61,-221.62,0.00,1.00
-193.89,-222.70,0.00,1.00
-187.16,-222.56,0.00,1.00
-186.89,-224.96,0.00,1.00
-190.17,-219.14,0.00,1.00
-188.85,-221.36,0.00,1.00
-185.39,-221.52,0.00,1.00
-190.62,-222.31,0.00,1.00
-189.69,-224.22,0.00,1.00
-188.83,-221.86,0.00,1.00
-186.13,-158.71,0.00,1.00
-183.54,-157.96,0.00,1.00
-183.78,-158.92,0.00,1.00
-182.47,-156.94,0.00,1.00
-184.17,-162.19,0.00,1.00
-187.80,-160.07,0.00,1.00
-178.72,-159.63,0.00,1.00
-181.12,-157.41,0.00,1.00
-185.39,-158.91,0.00,1.00
-183.39,-161.11,0.00,1.00
-58.41,-16.36,0.00,1.00
-61.74,-15.25,0.00,1.00
-62.74,-16.51,0.00,1.00
-62.44,-14.73,0.00,1.00
-60.02,-14.26,0.00,1.00
-63.51,-14.35,0.00,1.00
-62.81,-13.62,0.00,1.00
-61.22,-16.64,0.00,1.00
-58.12,-16.59,0.00,1.00
-64.38,-14.72,0.00,1.00
57.52,225.83,0.00,1.00
56.19,224.41,0.00,1.00
55.72,224.70,0.00,1.00
57.93,226.35,0.00,1.00
60.84,222.74,0.00,1.00
55.65,222.84,0.00,1.00
55.53,225.75,0.00,1.00
54.67,226.02,0.00,1.00
54.40,223.81,0.00,1.00
54.64,227.63,0.00,1.00
-142.65,-158.63,0.00,1.00
-143.64,-156.40,0.00,1.00
-141.82,-156.24,0.00,1.00
-140.59,-161.53,0.00,1.00
-139.99,-163.19,0.00,1.00
-140.39,-160.96,0.00,1.00
-143.99,-160.92,0.00,1.00
-142.19,-157.45,0.00,1.00
-142.28,-162.21,0.00,1.00
-144.28,-159.95,0.00,1.00
193.21,148.79,0.00,1.00
195.07,153.84,0.00,1.00
194.65,150.85,0.00,1.00
194.29,152.17,0.00,1.00
195.51,151.27,0.00,1.00
194.08,149.47,0.00,1.00
196.18,150.16,0.00,1.00
196.37,150.28,0.00,1.00
195.12,150.15,0.00,1.00
194.39,150.64,0.00,1.00
220.07,39.02,0.00,1.00
223.58,38.96,0.00,1.00
225.38,38.01,0.00,1.00
219.84,39.98,0.00,1.00
221.39,39.09,0.00,1.00
221.20,39.50,0.00,1.00
220.07,37.95,0.00,1.00
222.11,40.95,0.00,1.00
218.83,41.83,0.00,1.00
217.02,37.79,0.00,1.00
-107.37,-168.18,0.00,1.00
-106.65,-167.15,0.00,1.00
-110.18,-168.84,0.00,1.00
-103.23,-166.66,0.00,1.00
-106.04,-169.40,0.00,1.00
-104.95,-171.35,0.00,1.00
-106.46,-170.52,0.00,1.00
-102.72,-169.59,0.00,1.00
-106.97,-171.03,0.00,1.00
-105.79,-168.17,0.00,1.00
186.39,234.49,0.00,1.00
185.03,235.17,0.00,1.00
182.31,231.65,0.00,1.00
182.60,234.43,0.00,1.00
186.34,233.45,0.00,1.00
186.68,237.66,0.00,1.00
186.71,239.17,0.00,1.00
184.24,239.52,0.00,1.00
