-195.96,-193.61,0.00,1.00
-195.68,-194.91,0.00,1.00
-197.10,-193.95,0.00,1.00
-193.71,-192.76,0.00,1.00
-195.61,-193.28,0.00,1.00
-192.62,-193.52,0.00,1.00
-192.86,-188.85,0.00,1.00
-194.06,-195.64,0.00,1.00
-199.73,-194.50,0.00,1.00
-214.80,96.65,0.00,1.00
-214.54,101.41,0.00,1.00
-213.10,93.39,0.00,1.00
-220.23,95.45,0.00,1.00
-217.77,98.75,0.00,1.00
-214.35,93.87,0.00,1.00
-215.27,95.01,0.00,1.00
-218.01,98.41,0.00,1.00
-217.18,96.80,0.00,1.00
-221.69,99.66,0.00,1.00
21.01,-86.52,0.00,1.00
21.69,-85.49,0.00,1.00
22.44,-84.69,0.00,1.00
22.17,-88.06,0.00,1.00
22.00,-90.02,0.00,1.00
24.48,-86.77,0.00,1.00
21.93,-86.41,0.00,1.00
22.67,-86.03,0.00,1.00
22.46,-84.38,0.00,1.00
21.29,-84.42,0.00,1.00
58.83,-137.86,0.00,1.00
62.18,-138.08,0.00,1.00
55.37,-137.25,0.00,1.00
61.01,-135.88,0.00,1.00
58.85,-135.36,0.00,1.00
61.50,-137.83,0.00,1.00
64.69,-140.75,0.00,1.00
62.49,-135.59,0.00,1.00
60.78,-137.68,0.00,1.00
63.37,-137.76,0.00,1.00
3.78,-165.51,0.00,1.00
-3.11,-161.93,0.00,1.00
1.84,-162.87,0.00,1.00
-1.22,-162.83,0.00,1.00
-2.69,-165.58,0.00,1.00
-1.30,-164.68,0.00,1.00
1.12,-165.99,0.00,1.00
4.15,-162.67,0.00,1.00
-3.93,-166.57,0.00,1.00
1.28,-162.71,0.00,1.00
221.91,195.23,0.00,1.00
225.13,194.25,0.00,1.00
220.53,196.53,0.00,1.00
219.27,200.34,0.00,1.00
226.81,197.68,0.00,1.00
221.58,198.82,0.00,1.00
219.93,198.79,0.00,1.00
222.68,197.99,0.00,1.00
223.81,197.23,0.00,1.00
223.88,198.61,0.00,1.00
52.41,-6.30,0.00,1.00
55.08,-3.86,0.00,1.00
50.11,-6.52,0.00,1.00
55.45,-6.43,0.00,1.00
50.98,-4.27,0.00,1.00
54.31,-4.77,0.00,1.00
53.47,-4.41,0.00,1.00
55.05,-4.51,0.00,1.00
54.42,-7.62,0.00,1.00
52.70,-2.39,0.00,1.00
-114.35,-9.66,0.00,1.00
-118.22,-6.83,0.00,1.00
-113.84,-10.87,0.00,1.00
-117.95,-12.06,0.00,1.00
-114.57,-8.77,0.00,1.00
-114.53,-5.02,0.00,1.00
-113.94,-9.86,0.00,1.00
-113.07,-6.42,0.00,1.00
-115.63,-9.66,0.00,1.00
-116.05,-5.55,0.00,1.00
-212.40,-184.19,0.00,1.00
-214.46,-186.66,0.00,1.00
-216.66,-180.79,0.00,1.00
-213.14,-181.84,0.00,1.00
-215.86,-184.18,0.00,1.00
-215.17,-181.11,0.00,1.00
-213.48,-186.14,0.00,1.00
-216.89,-183.61,0.00,1.00
-218.22,-183.84,0.00,1.00
-216.75,-183.44,0.00,1.00
-79.89,-160.26,0.00,1.00
-80.25,-155.03,0.00,1.00
-81.63,-155.88,0.00,1.00
-82.21,-155.45,0.00,1.00
-80.60,-160.67,0.00,1.00
-83.22,-158.23,0.00,1.00
-83.39,-157.28,0.00,1.00
-83.94,-157.06,0.00,1.00
-81.71,-157.28,0.00,1.00
-82.72,-159.49,0.00,1.00
181.16,228.23,0.00,1.00
177.65,228.62,0.00,1.00
181.23,233.13,0.00,1.00
182.20,229.98,0.00,1.00
180.17,235.40,0.00,1.00
182.70,225.38,0.00,1.00
181.64,231.48,0.00,1.00
182.17,228.84,0.00,1.00
179.70,230.69,0.00,1.00
180.75,228.11,0.00,1.00
105.45,60.25,0.00,1.00
105.98,62.55,0.00,1.00
101.36,64.16,0.00,1.00
105.96,66.82,0.00,1.00
102.76,61.66,0.00,1.00
102.36,66.41,0.00,1.00
101.11,63.55,0.00,1.00
102.08,63.32,0.00,1.00
104.81,63.21,0.00,1.00
107.72,63.61,0.00,1.00
-17.76,101.50,0.00,1.00
-14.94,104.61,0.00,1.00
-19.26,105.79,0.00,1.00
-20.29,103.28,0.00,1.00
-17.71,104.22,0.00,1.00
-18.42,104.60,0.00,1.00
-16.23,106.00,0.00,1.00
-15.15,101.73,0.00,1.00
-18.95,102.56,0.00,1.00
-19.26,102.68,0.00,1.00
-58.58,-198.15,0.00,1.00
-55.67,-202.44,0.00,1.00
-58.77,-202.03,0.00,1.00
-54.64,-204.48,0.00,1.00
-52.95,-204.31,0.00,1.00
-57.46,-202.45,0.00,1.00
-54.74,-201.13,0.00,1.00
-55.88,-200.49,0.00,1.00
-55.29,-202.63,0.00,1.00
-54.30,-202.73,0.00,1.00
57.53,55.40,0.00,1.00
55.60,58.92,0.00,1.00
59.50,58.27,0.00,1.00
54.90,57.97,0.00,1.00
54.24,58.77,0.00,1.00
57.38,60.56,0.00,1.00
54.66,58.94,0.00,1.00
58.19,54.72,0.00,1.00
57.92,55.72,0.00,1.00
60.95,58.56,0.00,1.00
-42.36,164.80,0.00,1.00
-36.12,165.48,0.00,1.00
-41.79,166.45,0.00,1.00
-38.74,165.35,0.00,1.00
-37.87,163.93,0.00,1.00
-40.22,166.43,0.00,1.00
-39.97,163.99,0.00,1.00
-40.36,165.83,0.00,1.00
-38.88,168.02,0.00,1.00
-41.30,166.10,0.00,1.00
154.10,-154.29,0.00,1.00
157.71,-155.14,0.00,1.00
157.16,-154.41,0.00,1.00
155.52,-155.53,0.00,1.00
159.79,-156.05,0.00,1.00
153.90,-152.83,0.00,1.00
156.13,-157.05,0.00,1.00
157.81,-153.02,0.00,1.00
159.88,-155.36,0.00,1.00
159.96,-156.23,0.00,1.00
238.10,-235.81,0.00,1.00
238.89,-238.38,0.00,1.00
238.10,-238.64,0.00,1.00
240.69,-240.82,0.00,1.00
239.70,-238.16,0.00,1.00
241.17,-240.60,0.00,1.00
237.50,-237.38,0.00,1.00
237.44,-235.90,0.00,1.00
241.07,-234.24,0.00,1.00
239.71,-237.70,0.00,1.00
-13.83,77.53,0.00,1.00
-16.75,77.96,0.00,1.00
-17.14,77.88,0.00,1.00
-17.31,76.64,0.00,1.00
-14.45,76.33,0.00,1.00
-19.51,79.02,0.00,1.00
-18.11,78.64,0.00,1.00
-16.29,78.91,0.00,1.00
-20.82,79.47,0.00,1.00
-19.26,80.44,0.00,1.00
-182.81,120.99,0.00,1.00
-179.94,122.63,0.00,1.00
-183.51,121.48,0.00,1.00
-184.20,117.54,0.00,1.00
-181.67,119.37,0.00,1.00
-183.41,119.88,0.00,1.00
-181.79,115.14,0.00,1.00
-182.98,119.88,0.00,1.00
-181.25,120.89,0.00,1.00
-179.68,116.09,0.00,1.00
-230.84,-197.05,0.00,1.00
-224.92,-197.04,0.00,1.00
-228.43,-195.23,0.00,1.00
-227.00,-195.06,0.00,1.00
-226.21,-196.95,0.00,1.00
-226.96,-198.47,0.00,1.00
-227.15,-195.31,0.00,1.00
-224.59,-193.81,0.00,1.00
-228.24,-191.22,0.00,1.00
-227.59,-199.04,0.00,1.00
161.25,-18.88,0.00,1.00
159.94,-20.34,0.00,1.00
159.12,-17.20,0.00,1.00
162.69,-21.81,0.00,1.00
159.21,-20.02,0.00,1.00
162.28,-23.65,0.00,1.00
162.29,-19.83,0.00,1.00
160.00,-18.90,0.00,1.00
157.95,-21.70,0.00,1.00
163.61,-19.90,0.00,1.00
238.22,-16.70,0.00,1.00
235.76,-18.41,0.00,1.00
234.87,-16.60,0.00,1.00
233.13,-17.72,0.00,1.00
236.21,-18.23,0.00,1.00
234.27,-16.60,0.00,1.00
234.09,-20.92,0.00,1.00
237.51,-19.49,0.00,1.00
232.03,-17.71,0.00,1.00
231.90,-16.91,0.00,1.00
21.61,-148.83,0.00,1.00
17.87,-151.92,0.00,1.00
21.09,-148.11,0.00,1.00
20.85,-150.80,0.00,1.00
18.91,-149.82,0.00,1.00
22.33,-149.11,0.00,1.00
19.18,-148.45,0.00,1.00
19.18,-150.21,0.00,1.00
18.65,-151.04,0.00,1.00
19.20,-150.77,0.00,1.00
121.94,-186.93,0.00,1.00
122.46,-191.18,0.00,1.00
123.61,-189.88,0.00,1.00
121.69,-185.27,0.00,1.00
122.42,-185.82,0.00,1.00
120.82,-188.02,0.00,1.00
120.60,-186.08,0.00,1.00
122.45,-186.37,0.00,1.00
120.01,-185.56,0.00,1.00
127.20,-190.38,0.00,1.00
138.90,-85.69,0.00,1.00
140.79,-85.01,0.00,1.00
144.40,-85.12,0.00,1.00
144.48,-86.48,0.00,1.00
140.14,-87.86,0.00,1.00
137.81,-87.66,0.00,1.00
141.93,-87.54,0.00,1.00
140.40,-85.75,0.00,1.00
138.90,-86.10,0.00,1.00
142.82,-91.65,0.00,1.00
113.26,-52.10,0.00,1.00
110.18,-48.76,0.00,1.00
109.82,-50.98,0.00,1.00
107.98,-51.49,0.00,1.00
110.10,-49.94,0.00,1.00
109.43,-53.61,0.00,1.00
111.57,-50.96,0.00,1.00
104.39,-50.41,0.00,1.00
113.60,-55.02,0.00,1.00
110.30,-52.10,0.00,1.00
-45.84,122.10,0.00,1.00
-45.19,119.13,0.00,1.00
-37.78,119.82,0.00,1.00
-45.49,119.77,0.00,1.00
-45.21,122.89,0.00,1.00
-47.31,120.00,0.00,1.00
-45.22,122.23,0.00,1.00
-47.13,121.92,0.00,1.00
-42.29,118.62,0.00,1.00
-44.45,119.66,0.00,1.00
215.52,187.61,0.00,1.00
216.42,188.16,0.00,1.00
212.80,186.67,0.00,1.00
214.58,187.04,0.00,1.00
214.72,187.28,0.00,1.00
216.17,188.89,0.00,1.00
218.67,187.97,0.00,1.00
215.19,190.75,0.00,1.00
217.58,186.62,0.00,1.00
213.05,187.89,0.00,1.00
42.25,7.81,0.00,1.00
39.81,9.31,0.00,1.00
39.45,6.45,0.00,1.00
41.03,6.80,0.00,1.00
38.60,11.57,0.00,1.00
35.28,10.63,0.00,1.00
38.84,3.80,0.00,1.00
40.65,7.28,0.00,1.00
39.94,4.63,0.00,1.00
36.89,6.18,0.00,1.00
176.21,82.49,0.00,1.00
168.18,76.75,0.00,1.00
170.69,78.62,0.00,1.00
173.55,77.37,0.00,1.00
170.63,78.24,0.00,1.00
169.51,73.97,0.00,1.00
168.26,81.81,0.00,1.00
170.81,78.20,0.00,1.00
170.90,81.51,0.00,1.00
176.52,79.58,0.00,1.00
222.56,-187.20,0.00,1.00
218.16,-187.56,0.00,1.00
220.59,-185.38,0.00,1.00
221.77,-187.36,0.00,1.00
222.95,-184.98,0.00,1.00
218.83,-183.67,0.00,1.00
220.31,-188.28,0.00,1.00
221.38,-183.31,0.00,1.00
219.68,-184.16,0.00,1.00
222.99,-186.76,0.00,1.00
-75.56,155.76,0.00,1.00
-73.40,153.89,0.00,1.00
-74.86,156.89,0.00,1.00
-70.23,154.67,0.00,1.00
-72.31,158.59,0.00,1.00
-76.68,156.36,0.00,1.00
-71.96,155.83,0.00,1.00
-73.42,158.30,0.00,1.00
-70.02,155.05,0.00,1.00
-71.01,158.79,0.00,1.00
-45.24,-81.93,0.00,1.00
-40.86,-84.45,0.00,1.00
-42.56,-81.40,0.00,1.00
-44.99,-81.20,0.00,1.00
-43.35,-79.40,0.00,1.00
-40.36,-81.32,0.00,1.00
-47.05,-82.86,0.00,1.00
-40.34,-82.77,0.00,1.00
-44.49,-80.63,0.00,1.00
-37.54,-82.30,0.00,1.00
46.10,46.87,0.00,1.00
51.27,39.30,0.00,1.00
47.02,43.88,0.00,1.00
47.24,40.61,0.00,1.00
50.70,41.32,0.00,1.00
47.96,46.34,0.00,1.00
51.16,46.10,0.00,1.00
47.28,42.56,0.00,1.00
50.10,39.39,0.00,1.00
48.94,43.94,0.00,1.00
117.35,110.25,0.00,1.00
114.46,114.44,0.00,1.00
116.19,111.28,0.00,1.00
117.87,110.09,0.00,1.00
112.87,104.75,0.00,1.00
116.13,109.11,0.00,1.00
113.44,110.00,0.00,1.00
111.69,108.57,0.00,1.00
115.37,105.58,0.00,1.00
113.70,112.09,0.00,1.00
113.53,-124.73,0.00,1.00
112.80,-127.75,0.00,1.00
113.36,-126.21,0.00,1.00
116.05,-124.59,0.00,1.00
115.28,-126.31,0.00,1.00
110.71,-125.89,0.00,1.00
115.80,-124.51,0.00,1.00
112.61,-128.88,0.00,1.00
111.90,-127.41,0.00,1.00
111.87,-124.30,0.00,1.00
6.01,114.76,0.00,1.00
0.62,115.61,0.00,1.00
0.34,118.59,0.00,1.00
3.25,114.59,0.00,1.00
-3.73,114.62,0.00,1.00
0.63,114.55,0.00,1.00
-0.80,115.77,0.00,1.00
2.79,115.58,0.00,1.00
0.36,117.86,0.00,1.00
1.90,116.77,0.00,1.00
73.89,217.19,0.00,1.00
72.76,214.61,0.00,1.00
73.37,215.74,0.00,1.00
73.45,217.31,0.00,1.00
76.71,212.17,0.00,1.00
75.47,214.15,0.00,1.00
73.43,213.41,0.00,1.00
75.69,214.05,0.00,1.00
74.16,213.35,0.00,1.00
77.29,214.04,0.00,1.00
88.06,-196.64,0.00,1.00
88.05,-198.36,0.00,1.00
87.79,-197.40,0.00,1.00
91.55,-198.00,0.00,1.00
88.48,-198.17,0.00,1.00
86.68,-198.46,0.00,1.00
86.36,-196.89,0.00,1.00
90.76,-198.21,0.00,1.00
90.36,-197.45,0.00,1.00
88.39,-197.94,0.00,1.00
-142.65,193.71,0.00,1.00
-142.63,191.38,0.00,1.00
-143.67,194.74,0.00,1.00
-142.51,192.82,0.00,1.00
-139.75,194.58,0.00,1.00
-142.20,195.58,0.00,1.00
-138.57,191.01,0.00,1.00
-142.64,194.58,0.00,1.00
-141.25,192.03,0.00,1.00
-141.54,192.10,0.00,1.00
220.25,69.04,0.00,1.00
218.01,68.22,0.00,1.00
219.94,67.36,0.00,1.00
220.58,67.45,0.00,1.00
219.08,69.90,0.00,1.00
220.68,70.14,0.00,1.00
223.98,67.96,0.00,1.00
219.85,69.40,0.00,1.00
222.15,71.34,0.00,1.00
221.92,71.75,0.00,1.00
-211.05,-102.64,0.00,1.00
-212.48,-102.23,0.00,1.00
-210.18,-100.79,0.00,1.00
-211.82,-98.80,0.00,1.00
-208.10,-100.96,0.00,1.00
-208.60,-98.00,0.00,1.00
-212.19,-97.68,0.00,1.00
-214.81,-101.85,0.00,1.00
-209.69,-97.94,0.00,1.00
-210.96,-99.73,0.00,1.00
95.94,-34.46,0.00,1.00
99.38,-35.40,0.00,1.00
97.98,-36.73,0.00,1.00
98.81,-37.95,0.00,1.00
96.73,-36.42,0.00,1.00
100.13,-33.45,0.00,1.00
99.02,-33.20,0.00,1.00
99.49,-34.98,0.00,1.00
100.48,-38.64,0.00,1.00
94.63,-34.15,0.00,1.00
-79.91,75.65,0.00,1.00
-82.96,74.75,0.00,1.00
-80.36,73.64,0.00,1.00
-82.01,72.67,0.00,1.00
-81.03,74.07,0.00,1.00
-79.30,74.69,0.00,1.00
-83.15,77.28,0.00,1.00
-84.53,73.70,0.00,1.00
-82.47,72.91,0.00,1.00
-81.79,73.46,0.00,1.00
-219.99,-92.58,0.00,1.00
-218.96,-93.67,0.00,1.00
-218.78,-99.25,0.00,1.00
-222.96,-93.47,0.00,1.00
-216.54,-94.05,0.00,1.00
-219.64,-92.64,0.00,1.00
-222.07,-95.57,0.00,1.00
-220.06,-95.04,0.00,1.00
-218.25,-91.15,0.00,1.00
-218.77,-91.60,0.00,1.00
181.69,-45.41,0.00,1.00
182.66,-45.44,0.00,1.00
188.67,-40.37,0.00,1.00
182.52,-46.84,0.00,1.00
185.04,-42.90,0.00,1.00
183.52,-43.29,0.00,1.00
185.80,-47.18,0.00,1.00
184.17,-47.04,0.00,1.00
183.03,-41.24,0.00,1.00
186.76,-46.09,0.00,1.00
111.26,63.77,0.00,1.00
109.00,66.87,0.00,1.00
112.85,64.47,0.00,1.00
110.98,62.55,0.00,1.00
112.87,59.30,0.00,1.00
109.42,60.30,0.00,1.00
113.17,61.95,0.00,1.00
111.76,61.76,0.00,1.00
112.02,59.75,0.00,1.00
110.37,58.58,0.00,1.00
-175.52,-185.36,0.00,1.00
-173.75,-186.36,0.00,1.00
-172.53,-185.54,0.00,1.00
-176.86,-187.79,0.00,1.00
-174.46,-187.01,0.00,1.00
-173.91,-184.20,0.00,1.00
-173.82,-185.08,0.00,1.00
-171.71,-184.31,0.00,1.00
-174.74,-188.75,0.00,1.00
-174.37,-188.35,0.00,1.00
-4.90,64.25,0.00,1.00
-6.16,65.63,0.00,1.00
-0.97,61.46,0.00,1.00
-7.68,60.45,0.00,1.00
-5.51,61.45,0.00,1.00
-3.17,60.34,0.00,1.00
-6.22,63.78,0.00,1.00
-7.88,64.72,0.00,1.00
-2.83,62.33,0.00,1.00
-2.56,65.00,0.00,1.00
-61.40,50.54,0.00,1.00
-59.81,55.92,0.00,1.00
-62.07,54.12,0.00,1.00
-61.24,51.97,0.00,1.00
-59.35,52.49,0.00,1.00
-60.38,55.99,0.00,1.00
-63.10,53.84,0.00,1.00
-61.67,55.10,0.00,1.00
-60.91,51.97,0.00,1.00
-63.10,54.75,0.00,1.00
203.61,-8.57,0.00,1.00
206.30,-11.48,0.00,1.00
204.93,-14.14,0.00,1.00
206.86,-13.34,0.00,1.00
202.44,-13.84,0.00,1.00
206.91,-9.81,0.00,1.00
201.71,-12.03,0.00,1.00
207.04,-10.95,0.00,1.00
201.93,-8.51,0.00,1.00
204.41,-13.76,0.00,1.00
-71.72,-35.63,0.00,1.00
-67.80,-34.86,0.00,1.00
-73.79,-39.49,0.00,1.00
-73.67,-38.02,0.00,1.00
-68.96,-36.82,0.00,1.00
-70.74,-37.55,0.00,1.00
-74.15,-32.00,0.00,1.00
-69.41,-36.50,0.00,1.00
-72.32,-33.29,0.00,1.00
-71.55,-34.35,0.00,1.00
-38.47,-6.49,0.00,1.00
-40.02,-9.83,0.00,1.00
-41.87,-8.01,0.00,1.00
-38.11,-8.22,0.00,1.00
-35.65,-7.77,0.00,1.00
-40.19,-6.70,0.00,1.00
-38.94,-7.48,0.00,1.00
-36.86,-9.13,0.00,1.00
-39.72,-7.76,0.00,1.00
-37.53,-7.00,0.00,1.00
-37.87,-70.22,0.00,1.00
-34.75,-67.36,0.00,1.00
-32.65,-69.26,0.00,1.00
-34.26,-71.12,0.00,1.00
-37.92,-70.61,0.00,1.00
-31.67,-68.30,0.00,1.00
-36.28,-71.25,0.00,1.00
-36.48,-71.63,0.00,1.00
-36.29,-70.93,0.00,1.00
-34.03,-69.65,0.00,1.00
-128.25,180.99,0.00,1.00
-124.06,186.76,0.00,1.00
-126.26,187.64,0.00,1.00
-123.58,183.33,0.00,1.00
-126.97,181.57,0.00,1.00
-127.05,181.73,0.00,1.00
-127.68,184.38,0.00,1.00
-129.29,183.29,0.00,1.00
-127.09,185.06,0.00,1.00
-123.98,180.82,0.00,1.00
-121.36,-82.79,0.00,1.00
-124.44,-84.50,0.00,1.00
-123.77,-81.76,0.00,1.00
-120.32,-84.26,0.00,1.00
-120.46,-86.84,0.00,1.00
-117.39,-84.48,0.00,1.00
-122.41,-84.50,0.00,1.00
-120.71,-88.48,0.00,1.00
-121.09,-82.84,0.00,1.00
-118.89,-84.81,0.00,1.00
87.53,54.63,0.00,1.00
89.50,55.27,0.00,1.00
90.52,54.07,0.00,1.00
87.29,53.32,0.00,1.00
87.66,51.82,0.00,1.00
90.33,54.68,0.00,1.00
87.50,47.14,0.00,1.00
87.51,53.22,0.00,1.00
86.50,56.10,0.00,1.00
92.30,50.38,0.00,1.00
-23.09,-114.39,0.00,1.00
-23.54,-112.05,0.00,1.00
-23.62,-115.70,0.00,1.00
-23.87,-109.93,0.00,1.00
-22.20,-116.28,0.00,1.00
-21.76,-115.16,0.00,1.00
-24.51,-116.74,0.00,1.00
-20.87,-115.34,0.00,1.00
-23.94,-112.50,0.00,1.00
-22.27,-111.84,0.00,1.00
98.83,205.08,0.00,1.00
101.54,206.08,0.00,1.00
97.08,207.54,0.00,1.00
98.23,209.85,0.00,1.00
103.61,205.83,0.00,1.00
96.43,206.44,0.00,1.00
97.39,207.64,0.00,1.00
100.15,209.63,0.00,1.00
97.80,205.52,0.00,1.00
99.31,208.05,0.00,1.00
-187.40,142.99,0.00,1.00
-181.89,146.19,0.00,1.00
-184.78,145.31,0.00,1.00
-185.01,146.14,0.00,1.00
-190.13,144.43,0.00,1.00
-187.34,147.50,0.00,1.00
-190.68,143.61,0.00,1.00
-186.15,145.31,0.00,1.00
-188.13,142.51,0.00,1.00
-185.02,146.87,0.00,1.00
-82.15,27.50,0.00,1.00
-81.90,24.95,0.00,1.00
-79.63,24.98,0.00,1.00
-79.00,26.20,0.00,1.00
-80.93,24.00,0.00,1.00
-82.67,23.45,0.00,1.00
-81.89,25.97,0.00,1.00
-84.18,28.27,0.00,1.00
-83.13,25.24,0.00,1.00
-79.30,24.03,0.00,1.00
64.03,224.46,0.00,1.00
64.01,224.35,0.00,1.00
63.67,228.18,0.00,1.00
65.61,225.71,0.00,1.00
65.04,228.91,0.00,1.00
59.76,224.65,0.00,1.00
63.13,223.56,0.00,1.00
61.30,223.78,0.00,1.00
63.07,221.71,0.00,1.00
63.05,224.03,0.00,1.00
180.11,229.89,0.00,1.00
175.72,227.68,0.00,1.00
178.43,232.07,0.00,1.00
174.89,232.73,0.00,1.00
175.09,232.58,0.00,1.00
173.28,233.57,0.00,1.00
178.74,229.26,0.00,1.00
175.73,233.09,0.00,1.00
176.20,231.82,0.00,1.00
177.23,236.72,0.00,1.00
-150.04,-60.42,0.00,1.00
-146.87,-57.55,0.00,1.00
-149.37,-58.66,0.00,1.00
-149.23,-59.80,0.00,1.00
-150.19,-58.74,0.00,1.00
-149.27,-59.87,0.00,1.00
-147.53,-59.52,0.00,1.00
-149.25,-61.56,0.00,1.00
-148.03,-59.38,0.00,1.00
-150.81,-60.97,0.00,1.00
41.58,172.30,0.00,1.00
38.83,171.70,0.00,1.00
45.06,173.08,0.00,1.00
39.84,176.49,0.00,1.00
37.87,171.30,0.00,1.00
39.91,172.93,0.00,1.00
38.60,174.77,0.00,1.00
38.40,174.82,0.00,1.00
37.37,175.38,0.00,1.00
40.29,173.42,0.00,1.00
172.84,-173.00,0.00,1.00
179.77,-173.12,0.00,1.00
176.67,-172.27,0.00,1.00
176.00,-171.88,0.00,1.00
178.54,-173.46,0.00,1.00
173.41,-173.04,0.00,1.00
177.10,-172.88,0.00,1.00
175.16,-176.39,0.00,1.00
176.05,-175.52,0.00,1.00
176.64,-170.45,0.00,1.00
119.60,-128.95,0.00,1.00
114.04,-130.18,0.00,1.00
118.58,-132.26,0.00,1.00
117.99,-128.48,0.00,1.00
120.89,-126.66,0.00,1.00
115.23,-130.59,0.00,1.00
117.54,-129.15,0.00,1.00
117.04,-131.54,0.00,1.00
118.39,-131.05,0.00,1.00
123.36,-131.44,0.00,1.00
159.39,-2.31,0.00,1.00
161.38,-4.73,0.00,1.00
159.76,-2.60,0.00,1.00
162.09,-2.70,0.00,1.00
161.70,1.10,0.00,1.00
161.23,0.73,0.00,1.00
161.43,-1.31,0.00,1.00
158.70,-3.83,0.00,1.00
159.79,-3.22,0.00,1.00
161.55,-3.11,0.00,1.00
226.45,-163.41,0.00,1.00
221.76,-168.81,0.00,1.00
230.00,-163.60,0.00,1.00
220.47,-166.35,0.00,1.00
224.23,-163.90,0.00,1.00
230.61,-162.14,0.00,1.00
225.68,-164.91,0.00,1.00
224.62,-165.32,0.00,1.00
227.59,-166.89,0.00,1.00
222.75,-164.33,0.00,1.00
205.86,227.96,0.00,1.00
204.39,221.19,0.00,1.00
205.62,225.21,0.00,1.00
207.48,224.93,0.00,1.00
204.74,221.10,0.00,1.00
204.54,224.95,0.00,1.00
206.48,220.28,0.00,1.00
202.82,223.23,0.00,1.00
201.85,222.38,0.00,1.00
202.93,223.04,0.00,1.00
48.39,-184.20,0.00,1.00
43.40,-178.97,0.00,1.00
41.02,-180.10,0.00,1.00
42.01,-182.85,0.00,1.00
43.46,-179.78,0.00,1.00
49.33,-179.94,0.00,1.00
43.24,-184.14,0.00,1.00
46.68,-179.97,0.00,1.00
49.16,-180.49,0.00,1.00
47.68,-181.01,0.00,1.00
-22.56,152.70,0.00,1.00
-24.47,156.72,0.00,1.00
-24.01,156.47,0.00,1.00
-21.69,154.77,0.00,1.00
-25.65,155.26,0.00,1.00
-20.57,152.64,0.00,1.00
-22.02,153.99,0.00,1.00
-26.12,153.83,0.00,1.00
-22.49,155.29,0.00,1.00
-22.12,155.85,0.00,1.00
-59.24,-22.18,0.00,1.00
-58.01,-23.77,0.00,1.00
-58.93,-24.44,0.00,1.00
-60.29,-19.71,0.00,1.00
-61.90,-24.06,0.00,1.00
-60.66,-20.32,0.00,1.00
-56.34,-22.50,0.00,1.00
-58.01,-22.92,0.00,1.00
-59.46,-19.37,0.00,1.00
-58.59,-19.64,0.00,1.00
-78.40,-171.92,0.00,1.00
-73.86,-174.27,0.00,1.00
-78.77,-172.80,0.00,1.00
-80.57,-170.62,0.00,1.00
-74.69,-171.81,0.00,1.00
-76.02,-173.35,0.00,1.00
-76.73,-173.73,0.00,1.00
-76.14,-170.10,0.00,1.00
-74.82,-172.95,0.00,1.00
-81.88,-175.42,0.00,1.00
-181.81,-61.25,0.00,1.00
-179.26,-61.74,0.00,1.00
-178.09,-66.62,0.00,1.00
-180.10,-62.87,0.00,1.00
-176.06,-62.06,0.00,1.00
-176.85,-63.57,0.00,1.00
-177.38,-62.84,0.00,1.00
-176.32,-63.27,0.00,1.00
-178.19,-65.23,0.00,1.00
-175.31,-64.48,0.00,1.00
-1.39,144.66,0.00,1.00
2.15,142.68,0.00,1.00
-0.27,142.08,0.00,1.00
1.78,138.07,0.00,1.00
0.74,143.60,0.00,1.00
1.74,140.63,0.00,1.00
-3.57,140.76,0.00,1.00
-1.39,140.94,0.00,1.00
1.92,141.55,0.00,1.00
0.57,144.55,0.00,1.00
236.30,-78.96,0.00,1.00
238.16,-76.84,0.00,1.00
237.11,-79.20,0.00,1.00
235.26,-80.96,0.00,1.00
234.76,-80.27,0.00,1.00
234.67,-82.26,0.00,1.00
236.04,-83.25,0.00,1.00
234.27,-79.16,0.00,1.00
234.93,-78.27,0.00,1.00
238.25,-79.58,0.00,1.00
-70.89,-118.40,0.00,1.00
-69.71,-115.97,0.00,1.00
-71.47,-115.13,0.00,1.00
-70.09,-117.49,0.00,1.00
-70.44,-116.09,0.00,1.00
-74.31,-116.59,0.00,1.00
-73.31,-112.33,0.00,1.00
-72.22,-114.76,0.00,1.00
-73.08,-120.05,0.00,1.00
-70.49,-117.51,0.00,1.00
208.03,50.79,0.00,1.00
207.98,50.75,0.00,1.00
207.55,50.91,0.00,1.00
209.15,48.24,0.00,1.00
206.40,47.00,0.00,1.00
212.24,47.93,0.00,1.00
207.52,54.50,0.00,1.00
206.99,51.79,0.00,1.00
209.98,49.78,0.00,1.00
210.71,51.69,0.00,1.00
109.79,113.95,0.00,1.00
111.48,112.96,0.00,1.00
110.32,109.28,0.00,1.00
107.90,113.93,0.00,1.00
110.21,111.15,0.00,1.00
110.37,111.91,0.00,1.00
106.46,112.24,0.00,1.00
107.78,110.84,0.00,1.00
105.69,111.90,0.00,1.00
107.09,114.64,0.00,1.00
-142.24,2.52,0.00,1.00
-142.02,3.17,0.00,1.00
-142.26,2.51,0.00,1.00
-141.27,1.71,0.00,1.00
-146.75,1.93,0.00,1.00
-137.73,1.14,0.00,1.00
-143.19,2.67,0.00,1.00
-142.66,6.08,0.00,1.00
-142.81,3.08,0.00,1.00
-141.24,1.45,0.00,1.00
-230.53,-206.47,0.00,1.00
-229.79,-200.50,0.00,1.00
-228.79,-207.65,0.00,1.00
-227.13,-202.35,0.00,1.00
