-2.170293704974479709e+00,1.327799472504116522e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.229892868854791210e+00,1.362110513213119702e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.868146825844220427e+00,1.344457874601406502e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.385710964214891874e+02,-2.111674873260095708e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.405580782998179075e+02,-2.289470813021791074e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.376202136093537263e+02,-2.319852215184433319e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.376839580564258085e+02,-2.373965480025554697e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.393237975766035674e+02,-1.988959298338340531e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.400708506870319638e+02,-2.528216757818082172e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.386230132900051046e+02,-2.288513503244146463e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.398063593255217256e+02,-2.295109073076952910e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.382344180172870267e+02,-2.118947630247882330e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.392173301875452580e+02,-2.525384582855153681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.629508228886877319e+01,2.045390249560544476e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.975199124846325560e+01,2.062842129589540150e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.627435292081874962e+01,2.077250081712845429e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.024451462684958614e+01,2.017722799450598643e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.866748644910580524e+01,2.047460072960855939e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.666529649584303030e+01,2.064745564019609105e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.647068230586243942e+01,2.071486925415489964e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.628845553603516905e+01,2.043069396634254531e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.415089245159897402e+01,2.070065786923441635e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.511753720569528170e+01,2.061289103906608204e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.867602260063269171e+01,1.458862696617977122e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.007392373434475985e+01,1.449133357968845246e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.028812100212856251e+01,1.406669489754771973e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.338949764198173398e+01,1.444147368932825088e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.676949898689233009e+01,1.463666916599483727e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.408485924730454997e+01,1.414278543099693763e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.783948798852689777e+01,1.453322485147556620e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.238503800041597458e+01,1.432943405521461671e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.301375404912600686e+01,1.422463300989942923e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.978227470455236414e+01,1.450895006848556363e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.832224893274850785e+01,-1.519327590126107737e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.733431808243254579e+01,-1.493692200282751799e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.465017278068727080e+01,-1.513066768691159609e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.002342499094086889e+02,-1.534061143244613845e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.010337921485765378e+02,-1.503860784075798165e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.701282102054108236e+01,-1.488132479748723824e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.777449743851254027e+01,-1.509819781516551416e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.912455989296557846e+01,-1.525674406349959895e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.970842434261518861e+01,-1.503752451618638304e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.010881518762956972e+02,-1.551161525277420310e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.560616772945348316e+02,-8.525632788895526915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.571511659469818198e+02,-8.739456808010939426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.602151629966508324e+02,-8.527815558244796534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.595653816278690726e+02,-8.576727759146201890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.552063698650005961e+02,-8.907247852433167168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.589363416110821561e+02,-8.797661949586600372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.567747891744935771e+02,-8.692108302646211371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.598608115882105096e+02,-8.064747850549814245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.621208708282650548e+02,-8.293418444268974099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.565511936395850228e+02,-8.483233364453330694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.386784159905533897e+01,-4.958879337492717809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.610469971712421966e+01,-5.208045935951917471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.592997772989913585e+01,-5.138860323123272877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.519099755628440107e+01,-4.744921281393592949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.817355386520979721e+01,-4.846849870611067246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.841072614161451781e+01,-5.362001663132449636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.761046873207290275e+01,-5.170002479635868298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987023802458858768e+01,-5.302380597686153152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.736033244746965920e+01,-4.924130948264817675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.738456506771193233e+01,-5.113105415521869901e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.111364801104978994e+02,-1.210708300277209588e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.089336225049726181e+02,-1.188391977119019884e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.110878973430005203e+02,-1.223414151298770776e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.078009074412513542e+02,-1.203859962512011208e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.078837420422017601e+02,-1.151143118872922599e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.049345127149512678e+02,-1.206968555193175803e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.097158909756508649e+02,-1.192976890618916883e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.106883501081645989e+02,-1.252586425398812082e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.070441139406276818e+02,-1.214598130562637124e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.092587456776399790e+02,-1.221511901479954645e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.181230542823952590e+01,-1.376746890602840523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.752653399224068664e+01,-2.129389847699088278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.798387879122009281e+01,-1.472110295992972162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.036768544610576726e+01,-2.011671367136437993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.048169783105450392e+01,-1.495052087292867427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.644942862172787557e+01,-1.405487069428712488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.932270898070684950e+01,-1.269316818403308034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.985737794252685262e+01,-1.506397802528655561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.202656561278898550e+01,-1.575001667514193215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.997274586305627508e+01,-1.488906749934545104e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.579368310239956656e+02,-4.533846073936470589e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.549422049423114629e+02,-4.219451824312921673e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.550423145860607406e+02,-4.451615008032602816e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.601539463726320491e+02,-4.065455867702821280e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.542401605979715384e+02,-4.566660369815986087e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.545673645928327460e+02,-4.285535120665656450e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.569723986803060427e+02,-4.733422663063855396e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.588782249373886089e+02,-4.488137085429952577e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.575105334184335391e+02,-4.434067542740442036e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.527886231480097479e+02,-4.219948871559002157e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.208460137192199824e+02,1.756758425713989595e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.221682282658057801e+02,1.808343248208055911e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.211836626533301597e+02,1.750816876455118916e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.201240972512467522e+02,1.816785274292926715e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.234479826713094468e+02,1.766332269597261586e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.198044000447722368e+02,1.789183850917473251e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.216441771272874348e+02,1.777437732647688904e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.232144538642983917e+02,1.732751226962568865e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.236389184168403261e+02,1.788036509057669434e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.195260660793797598e+02,1.764678326639857744e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.001324048612894018e+02,-2.045322205820220063e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.907881309708456286e+01,-2.096328160152443161e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.023445007531746995e+02,-2.005644546536775579e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.010605262106277280e+02,-2.024389128741389641e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.824254382931769669e+01,-2.047514208821709758e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.926617637543877493e+01,-2.054395368293331217e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.017787019216304714e+02,-2.038452173405221401e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.008058967378927946e+02,-2.025416091656882998e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.016450021639479075e+02,-2.059802673699643663e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.970451238369807356e+01,-2.042492418326830546e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.937264410463821207e+01,-3.609955153724018828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.819178839560140659e+01,-3.630824170619165869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.945539929158294967e+01,-3.802338922088065942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.894078481155317206e+01,-3.750385420490220412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.112768869108757031e+01,-3.779890261377878602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.962645283344747327e+01,-3.337399556721957339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.148222338219525795e+01,-3.411306990620994384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.005997447028008196e+01,-3.509915567604798525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.171946651997306788e+01,-3.546761231169650586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.951818975951735524e+01,-3.574945948573967058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.379501446230001136e+02,1.497034676369150645e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.367353789913861419e+02,1.485653296897445159e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.369139672519555972e+02,1.515941776537161729e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.375572895210482898e+02,1.452481091726995146e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.371031207836294641e+02,1.457033460246607888e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.370182516462359104e+02,1.504566351620270837e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.372446840981032494e+02,1.465402040174571425e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.377967952679630343e+02,1.470210694233226718e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.359402118743107906e+02,1.509080084309940446e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.383197976023371893e+02,1.482223210146397037e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.655540786089830192e+02,4.645020799237291698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.659594920323830820e+02,4.553731617687174804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.647109242862654526e+02,4.530126067144804125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.620529590518712553e+02,4.404254329976485138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.638382653466867680e+02,4.552903714262988188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.620884433875122852e+02,4.788951854693619481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.647197623512052189e+02,4.748471025723475947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.651128944374781895e+02,4.852585103028579283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.612424690113468841e+02,4.754586155353427301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.625549962769742365e+02,4.566371986771729041e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.340411698983511712e+01,-9.376620330507545020e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.619534687456040345e+01,-9.111813181297748088e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.143644202113344477e+01,-9.203135638557212417e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.803564584791674008e+01,-9.292503253422627552e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.537553520956630493e+01,-9.158466649638721435e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.462187128710717587e+01,-9.258196739638667339e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.615287820288567389e+01,-9.075444011098164765e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.765038206443842483e+01,-9.521913743851366974e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.024791646851799953e+01,-9.034487094235765881e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.390249771680707980e+01,-9.264156880779140124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.394934270238695149e+02,2.385718733183639806e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.372237009736360562e+02,-6.599257194930704173e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.367127976329755654e+02,-1.484810134879722909e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.405994478831378558e+02,-2.427428836954928393e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.381669387223530805e+02,-1.075271675294593443e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.413433693801154902e+02,1.238204020154952900e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.367644349455773920e+02,-1.733811665530275103e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.395717311471409801e+02,-4.950690568519311441e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.422657091587104219e+02,-2.923366172286130382e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.349714819310065081e+02,-4.922819920970621155e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.529412692543159835e+01,-1.458971894631759199e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.126153082561822316e+01,-1.498350193895508937e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.277514790728167782e+01,-1.484038545551228765e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.528970776738835013e+01,-1.474441984597365547e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.947008631755745967e+01,-1.463554646812923465e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.293915173383324202e+01,-1.473290070288080358e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.508051952185479649e+01,-1.459485430651634772e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.701974616943424223e+01,-1.470551866038463515e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.364303353097875515e+01,-1.458671872532413545e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.431736165544555206e+01,-1.480204345016387322e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.944051874797125663e+02,5.321868473344412109e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.942734012103485668e+02,4.943494587143938901e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.984731044826392576e+02,5.607791931963399179e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.915959930457884184e+02,5.056318550464331452e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.944994374424092030e+02,5.035064999154523946e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.963033582291181176e+02,5.228474085644688785e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.946391600716470123e+02,5.125760983821163563e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.953004055035752060e+02,5.225371148473877270e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.938633150419229878e+02,5.627773349880764187e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.948466340215114201e+02,5.180211792504503165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.143221020848233849e+00,-2.093105237015071225e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.683086452867942562e+00,-2.089024922381015870e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.367565704313002062e+00,-2.060977832487660351e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.670574215579868849e+00,-2.079509436888939433e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.642739269709123207e+00,-2.072892564971409399e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.094742284533424481e+00,-2.069095673091806304e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.005894041757866120e+00,-2.149588935865934332e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.543309385859161331e+00,-2.090453297452260983e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.950750486940957984e+00,-2.117117687614879173e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.699530244317719152e+00,-2.098748982025581995e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.231051227526290859e+01,2.281472986024903093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.694759226047357004e+01,2.224701015832235740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.721641236562574306e+01,2.102548999663959250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.951770541044766105e+01,2.154388357391551523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.077229689332709484e+01,2.354093339331004486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.751832410695986653e+01,1.964465610819890529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.086004683865816389e+01,2.298010538031230254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.126720019662704431e+01,2.350725684368348922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.972143574176564584e+01,1.775855243531936978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.860990135175401861e+01,1.839291829924832555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.767664827067702049e+01,7.572881384577216579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.996061583315965038e+01,7.945970284749905943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.033022363478579990e+02,7.504145971789407099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.026666304734544468e+02,7.426147561827006882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.858566681614371419e+01,7.739082989320688455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.021751324324024921e+02,7.449119686692942821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.717217636402973824e+01,7.262268338902126175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.922100210980828194e+01,7.371608365731472645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020290467870778031e+02,7.406803433956011418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.009045121182379035e+02,7.465602444105174129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.124660498228981851e+02,2.253292787704507418e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.142297649929943191e+02,2.286197637009094876e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.112402099428514930e+02,2.247789940587032902e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.120090668747964884e+02,2.289761106095736807e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.109378169852278546e+02,2.257325452579110845e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.144362539530874869e+02,2.248875686484252583e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.158533508714098161e+02,2.263388486135498283e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.102679669072612541e+02,2.265341254260398216e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.105308182287550238e+02,2.246180709383903604e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.103164316523384230e+02,2.269252737103910249e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.242285028972184691e+01,4.422919460595029761e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.991974616999232595e+01,4.946097907160407914e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.545649289093098844e+01,4.228381011476986373e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.000096144077824079e+01,4.169657172699913161e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.278959909334862743e+01,4.315504599686345699e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.952077724653822344e+01,4.835571802698303401e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.164262429599960669e+01,4.438901094774963241e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.833663725960445490e+01,4.251695107808281193e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.445578902313404512e+01,4.074639108778450236e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.028460862068391535e+01,4.590881033075110906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.303719292841027482e+02,5.491695872065683659e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.260088928499245213e+02,3.311732272157924317e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.288232044644569498e+02,2.491248511930364007e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.322282607782593686e+02,5.076999098800508037e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.320220162505792700e+02,6.393845039683203169e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.297662948516115193e+02,6.894905390108016618e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.300661167466013808e+02,5.443305492921473920e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.294825291142352057e+02,8.070405333677395987e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.307680009477773808e+02,5.247691719808051047e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.323726775368129438e+02,4.940371404159336954e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.462570139611178632e+01,-6.723629936220474690e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.241063994590080455e+01,-6.852316444869397571e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.712710371969998135e+01,-6.605540571848784737e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.299561163976141387e+01,-6.539345198983626517e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.977608349561950263e+01,-6.821460226286991713e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.536514391271516189e+01,-6.526878821102684469e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.136132034164627669e+01,-6.700012785946887561e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.719239215557443856e+01,-6.782371972984951469e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.020220564679964781e+01,-6.734285611598407684e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.779152159568285185e+01,-6.969850347783817313e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.051572363613628625e+01,6.713985837087435016e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.919957293335904680e+01,4.528465184803537547e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.147582436592053412e+01,4.565987221942118701e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.438423896697953097e+01,5.394473472738933850e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.537290083660675322e+01,3.618525124149150951e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.234279778100028580e+01,4.554558734840452594e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.221698273381333166e+01,4.773702628904070266e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.186934291840938016e+01,5.842618997825732130e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.858547722628872378e+01,9.898678374393385937e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.237237174763069447e+01,6.067019139800323480e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.787461702764677796e+01,6.488119532098767195e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.986665231992505198e+01,6.340817656647809741e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.848031236582862391e+01,6.402438342871903387e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.969854897186353071e+01,6.385519495245444688e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.666977147084890021e+01,6.644474239517064973e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.992284358103010788e+01,6.495466769897657855e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.070648418586327466e+01,6.517696642624892434e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.228340471183972227e+01,6.596678748813306470e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.834384340516244549e+01,6.731809997684059965e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.897424271220394587e+01,6.480738093580056614e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.878438272769801642e+01,-2.071648544365719431e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.751554199611344131e+01,-2.020960281383353845e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.652611849270628852e+01,-2.037231497414345256e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.977112926198358878e+01,-2.013403909220262449e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.973645196876704233e+01,-2.050951177507971863e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.669497737916324809e+01,-2.051874314706911946e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.090478860725282573e+01,-2.072120027136330123e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.236666212595703485e+01,-2.028377236832986341e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.296597656533285203e+01,-2.058931345216021782e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.945658316873333149e+01,-2.040186911713162203e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.495689136427185133e+02,2.151483529544627231e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.463377056902813536e+02,2.162491649937266516e+02,0.000000000000000000e+00,1.000000000000000000e+00
