4.506522080851939904e+01,-3.155819027811052990e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.361571394488727549e+01,-3.226198082290321878e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.363208132773938530e+01,-3.422887162710655673e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.364353623743215849e+01,-3.461649612908634310e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.417873215980139889e+01,-3.326180807783781290e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.448240150573356289e+01,-3.307205807998837344e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.162910590213085271e+01,-3.813801523878196065e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.849457739365197995e+01,-3.437385146476916731e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.583634176472253330e+01,-3.199046980833469078e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.792058732007728139e+01,-3.329881700742730999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.348137828112874104e+02,-9.708696649586286753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.363634877220188457e+02,-9.721758196729098245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.373841261434545800e+02,-1.025407611832979029e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.355372976775765892e+02,-9.931999311901586225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.346277457137906879e+02,-9.633083311496227452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.369276763568798003e+02,-1.044383783003506636e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.359231349574394869e+02,-1.039895791402413323e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.338284638506573003e+02,-1.002605354133704054e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.362710187841036031e+02,-9.956237138388051733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.382112472123623377e+02,-9.997249145804596537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.412268825494113287e+02,-2.186078649734709245e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.387032927844313122e+02,-2.167059062110673722e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.393034457155783628e+02,-2.188143721369880268e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.392540428083987933e+02,-2.172354722256817467e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.395653322476426013e+02,-2.205582671788184825e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.405851300449004100e+02,-2.146886578646696364e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.409376695592281692e+02,-2.141734350717305801e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.363471397150711653e+02,-2.162204059794845250e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.398808481895856914e+02,-2.183690071476589480e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.401802500321012133e+02,-2.167152683719299375e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.372675373164174175e+02,2.114328817813542685e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.315027832767833615e+02,2.093330947474202901e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.358756195011101795e+02,2.128312203462128593e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.377927847549579496e+02,2.135798743640518182e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.385545732583488245e+02,2.078624910746091530e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.326276300284650631e+02,2.084962050407717129e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.321821833436217162e+02,2.130783763831724684e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.367489409493636003e+02,2.113313504140564589e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.348827536889250212e+02,2.106465385154577348e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.347331691421445896e+02,2.074253255543688397e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.366835910271507259e+01,-6.042287390258383795e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.836232215647368093e+01,-5.979923650239410904e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.664398452795889938e+01,-5.610329818271560498e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.884057683017169182e+01,-5.826842265170736823e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.629040664732368526e+01,-5.985762963031826445e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.779446731967117756e+01,-5.620372666521041793e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.895678332456491688e+01,-5.683320075564069640e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.677785064538586823e+01,-5.507049824107800617e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.400829229213060501e+01,-5.957043922537891234e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.680872093822034685e+01,-5.688439890426988654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.077816079791457753e+02,6.333854994954004525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.112023835842733206e+02,6.084364675689049307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.120485121530763024e+02,6.081478783991148873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.108410496170232307e+02,5.993365832816092365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.145799509882339748e+02,6.115138853857479262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.124282629922299463e+02,6.130533012664992043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.122984548195750847e+02,5.883684073583545171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.104060667041671024e+02,5.793988754605277336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.116407623390947776e+02,6.018403060503840862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.114526231751551677e+02,6.015798148147069924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.018425640048577634e+02,-2.237296694106690609e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.999179968739377671e+02,-2.263522359046348811e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.976901627088199689e+02,-2.226003183813321016e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.008416029316636013e+02,-2.256320495357941809e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.014423182718270766e+02,-2.232214690423197681e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.988898871768576555e+02,-2.231973425777954105e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.012361568322482128e+02,-2.282741825990517270e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.013531611605897353e+02,-2.233827304968273495e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.034101106933060521e+02,-2.259346807735359732e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.034223593173389872e+02,-2.251083392271186483e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.642138542827709102e+02,1.873056729116367194e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.643381846992210740e+02,1.874967555034417330e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.634469213785860973e+02,1.841237274542060334e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.631491184127417569e+02,1.876711268002349300e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.611093282788834529e+02,1.892960254419466537e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.638524203175403784e+02,1.879657658018347490e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.623093638151180187e+02,1.853996264945921553e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.617047096095745360e+02,1.866378751660261344e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.580230744422296709e+02,1.879598551543708993e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.591562760620283257e+02,1.909357613059727896e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.765703081517821715e+01,-2.688071294475397721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.658800897430604948e+01,-2.674524806442757452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.932679443963669996e+01,-2.285239999315355064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.790117982270649577e+01,-2.550606760992963373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.702100487807605589e+01,-2.450837107101571277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.479376083911577666e+01,-2.559640941804126513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.776162738556622855e+01,-2.637916303034171861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.882834402347977232e+01,-2.883068254188852819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.733636958958634011e+01,-2.776058728913900708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.642613433124387257e+01,-2.541695128213167010e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.168043843825721524e+02,1.420574380967495358e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.187549538793982151e+02,1.417024167961339174e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.194420862917682911e+02,1.444873913045533698e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.196213347365041528e+02,1.415797967445916754e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.224571249951786740e+02,1.404622009691760809e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.195707480278574053e+02,1.439556259343198690e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.182148960457033837e+02,1.452779713102597725e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.156649533082999852e+02,1.412090888214037818e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.188995989730109386e+02,1.511683780862457240e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.133613730669765403e+02,1.420528679232110107e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.561687871457889401e+02,1.992929510415287986e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.531707545836110000e+02,-2.591617208797824645e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.539661759826141463e+02,4.792266656844315076e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.562724561935766303e+02,-8.655876824940964553e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.567451208561377598e+02,-1.193807682905418943e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.581076936300785576e+02,-2.652395210344883347e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.573143610292936785e+02,-3.510177542177504328e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.586547605976614363e+02,-1.048136880742948085e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.556528608100694555e+02,2.135616675458142932e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.585945009433877715e+02,-2.763411416062663495e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.303179441463529145e+02,1.334292742503320142e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.274147366049362802e+02,1.365911213767307686e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.280475802665575316e+02,1.381080030987239979e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.261128459032090063e+02,1.354219589380011257e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.297992064784336037e+02,1.338553129868930682e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.284867037051918430e+02,1.300928342554158803e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.277681299574765177e+02,1.317226687469733690e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.307704832339244376e+02,1.333344407797775659e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.282176873990392778e+02,1.332074119700982351e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.315967798688832886e+02,1.320324064354898610e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.143157167601577981e+02,1.271412844437387974e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.185600837504251359e+02,1.280595099634072369e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.146604014640310822e+02,1.240266389635208668e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.137860489831667223e+02,1.247071621828296060e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.181172354757973011e+02,1.252612395732380577e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.138212847601731852e+02,1.238612920839583893e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.155037771289342174e+02,1.251824653767845206e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.144322842004369818e+02,1.213459431330135914e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.149190337978403420e+02,1.263016052158168350e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.136602612834353181e+02,1.242906789243363477e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.673531693457474034e+01,-1.553364711149460220e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.459384528356812893e+01,-1.559157058592537055e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.457736677703475436e+01,-1.511114825032924784e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.190921239772390550e+01,-1.509257815608158069e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.419635091573853458e+01,-1.560702575711587201e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.190718856540772208e+01,-1.509461842504823608e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.277668787604501688e+01,-1.524599106515899791e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.497002134612652924e+01,-1.534064741789948414e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.582549836679517341e+01,-1.533341871567570536e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.307737754126664242e+01,-1.518252213736059844e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.257195029389460217e+01,-1.308188608085000340e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.403239709350765452e+01,-1.280148567705606411e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.574974732199410710e+01,-1.295278047227581624e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.433268612525598940e+01,-1.307379466135993766e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.190623601236045914e+01,-1.264122084750721058e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.204721071249682041e+01,-1.285664911094737022e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.693461148016264417e+01,-1.298725028064433218e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.660217660521745131e+01,-1.285309033836183232e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.390059003931862947e+01,-1.266097365481924300e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.490690379227856965e+01,-1.326808699036152746e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.061564015846389708e+01,1.502248628850810519e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.411039706138495120e+01,1.233672890532999133e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.941434460503869985e+01,1.691075100535218922e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.004196769653557908e+01,1.589288537343674967e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.982697446531636132e+01,1.379884955705688654e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.649214996881458006e+01,1.446991726946030177e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.811641715711172651e+01,1.331155974404599540e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.928720175801231562e+01,1.298025248880549753e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.667798424780595923e+01,1.623927367635685215e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.913739340023560942e+01,1.612109890600269324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.761129143411719156e+02,9.124579699040931757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.757475535757816090e+02,8.818390687510523662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.780883222176970264e+02,8.930985468874551714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.757135101548443004e+02,9.283786612055750709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.768844200916437046e+02,9.171848340212032724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.742115350640398503e+02,9.048305550871424430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.821152217666407864e+02,9.152487429500331473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.781733634156702522e+02,8.982955545976318490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.733856579537656160e+02,8.750393492595138412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.757735023547250250e+02,9.354527361599075164e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.060882340056244573e+02,-4.201125753807237118e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.099857955639065210e+02,-4.177851884182061326e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.067766892851304448e+02,-4.039529539039564554e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.118498982125447441e+02,-4.299231522314128284e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.065510964426074736e+02,-4.176611668007529943e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.070358208501640007e+02,-4.290358430275207979e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.099747630267786747e+02,-4.440708543853283885e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.102628947211796770e+02,-4.277971888003351353e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.086296913056134059e+02,-4.313661167852205125e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.115204982121323241e+02,-4.151616741766884644e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.037359665579065293e+01,-1.216844569733055437e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.996195983271325147e+01,-1.254922271658734303e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.415697448645369150e+01,-1.205163948685146380e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.868643174838491561e+01,-1.221635489544984807e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.758348064137381783e+01,-1.243641291109718594e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.833888620793291935e+01,-1.231304860698368913e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.978851597152367603e+01,-1.209635881685666590e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.489452768648063952e+01,-1.249781829064087191e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.299304225526377721e+01,-1.236770917538311352e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.178786239078156939e+01,-1.254034135291361878e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.151396271049253350e+00,-2.428417420985257280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.279780254661670114e+00,-2.439480556903562913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.168215258634091036e+01,-2.188979945599091081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.306312976270273651e+00,-2.280997825929884470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096248802052821603e+00,-1.899754650158889291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.671164550865443132e+00,-2.462397438157331564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.717144449445890508e+00,-2.514892269015409454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.472185757571280895e+00,-2.134400639181155768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.701475715728406612e+00,-2.054852752255681381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.174489423008350464e+01,-2.374119045594128963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.178255682665848525e+01,7.951531163719938888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.927853583092062451e+01,8.502625945742246927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.031965600454369536e+01,8.202609727764635750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.917361239169277098e+01,7.954878960829847756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.083567259707854191e+01,8.076736907657749498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.887413871929395270e+01,8.041239443087540906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.258888888910575332e+01,8.233122937229677518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.860670889951285289e+01,8.027375747565521635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.994726651354045543e+01,7.991250907612487708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.510422406589903943e+01,8.484216023655214656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.587660588061829969e-01,9.776207887486489767e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.304795153870082380e+00,9.829706150497622730e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.565942995761277601e+00,9.851989613067048879e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.702688277282149443e+00,9.722681007404429465e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.472870262579309752e+00,1.000415508381643264e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.051517734822238648e+00,9.852595587547304490e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.742361762962180372e+00,9.953757382144073063e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.245299444578461312e+00,1.005794862475265887e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.977401016026909097e+00,9.952669365271147228e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.558324099461035672e+00,1.016332422753575599e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.032490746225624747e+02,1.074987081567887515e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.017866181800162195e+02,1.101532445584166595e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.086719006802239136e+02,1.106130751929961633e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.044572571361305791e+02,1.080016212936672702e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.055842508740060453e+02,1.099594706714747190e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.016794407594398990e+02,1.116731361742401702e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.052847314355660586e+02,1.112352534649914730e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.078770910379185040e+02,1.104316659560950598e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.031960206368616753e+02,1.130929047330638184e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.068446744513300786e+02,1.142191978673877912e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.207960064277946088e+01,9.642105188117946568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.326907495041405838e+01,1.019927304932215861e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.475655670079370552e+01,1.052594191913913164e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.079086111538648929e+01,1.066442326039548050e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.230294678263408059e+01,1.028315044016592026e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.484933592912003419e+01,9.935938257285478414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.094502482432579527e+01,1.030973104868329955e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.274749014166724947e+01,1.034833539013462484e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.980557368041573341e+00,1.049278900988070120e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.636659934398189620e+01,9.924622697725955334e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.903406550871412719e+02,-4.740962050017495599e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.877010116527746106e+02,-5.969059235352041526e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.881482455353818182e+02,-4.868789847587476238e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.891022811740411669e+02,-3.673187538222690840e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.870954109719776284e+02,-4.250434967404675746e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.871537895906586471e+02,-6.661567158962574453e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.853655705097400244e+02,-2.976825062008237488e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.871493867524062011e+02,-4.480142798668310888e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.897915355486978228e+02,-1.669590755505311996e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.861169147257638201e+02,-7.147922342035284871e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.224406232391793026e+01,1.249815226929235656e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.685996423506608721e+01,1.462853607167538783e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.102077206955780753e+01,1.330370356615503802e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.328830494180103017e+01,1.009104521482451133e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.391153790117022027e+01,1.029150395525498496e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.503763170757508760e+01,1.349360585577145244e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.317726372139491531e+01,1.075343230737873057e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.332719926819743250e+01,1.142353279373024577e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.563658112181634863e+01,1.161656050211796654e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.045291396739865064e+01,1.181704576764182768e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.363031014081086880e+02,7.001938234297653274e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418647674121337161e+02,5.965899619470231841e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.409137648002439391e+02,8.497418414201073134e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.426769729599790253e+02,7.995794303773007705e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.389063730915347890e+02,6.738040034898337360e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.368552908176334597e+02,5.524018837146116745e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.390498391816865933e+02,9.403863065032629365e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.403148744102872740e+02,7.861543514455828330e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.405363157346695289e+02,2.874942249565305641e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.448725291225430567e+02,6.458056852598177855e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.626135174643813173e+02,8.055480956569886075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.606168117383919878e+02,7.654381593671558903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.606022744317901640e+02,7.376450093747980929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.578727692518254742e+02,7.825606724270031123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.568944906035954716e+02,8.105311727539007904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.601195201975401972e+02,7.810112495321878612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.585225605756243965e+02,7.980802921199637012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.587942748589173334e+02,7.796862868754702447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.607998886054122636e+02,7.842875509112525378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.588655455092144564e+02,7.720551690740545325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.683733543306223055e+02,1.145676312859163062e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.698271821185097110e+02,1.098386824008785538e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.687751606332191159e+02,1.170755168335201688e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.696898811801936233e+02,1.129812870188383442e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.664400646964263615e+02,1.081046859653797014e+02,0.000000000000000000e+00,1.000000000000000000e+00
