-114.60,-90.10,0.00,1.00
-112.92,-96.92,0.00,1.00
-111.24,-93.58,0.00,1.00
55.74,-67.86,0.00,1.00
57.08,-68.22,0.00,1.00
50.64,-69.00,0.00,1.00
56.66,-71.93,0.00,1.00
52.51,-72.90,0.00,1.00
58.00,-70.11,0.00,1.00
51.55,-72.06,0.00,1.00
55.59,-68.54,0.00,1.00
52.79,-71.62,0.00,1.00
54.79,-67.19,0.00,1.00
-71.07,42.86,0.00,1.00
-70.29,48.01,0.00,1.00
-69.93,46.85,0.00,1.00
-72.23,46.63,0.00,1.00
-71.70,43.52,0.00,1.00
-66.63,44.02,0.00,1.00
-69.60,45.53,0.00,1.00
-71.67,45.12,0.00,1.00
-69.10,45.90,0.00,1.00
-71.35,44.49,0.00,1.00
-77.41,189.04,0.00,1.00
-76.82,188.38,0.00,1.00
-79.28,190.65,0.00,1.00
-77.93,192.38,0.00,1.00
-82.90,194.84,0.00,1.00
-74.39,190.24,0.00,1.00
-79.50,193.19,0.00,1.00
-79.01,191.56,0.00,1.00
-81.03,193.79,0.00,1.00
-77.93,191.00,0.00,1.00
89.12,190.77,0.00,1.00
90.12,189.19,0.00,1.00
89.44,190.37,0.00,1.00
88.22,191.86,0.00,1.00
87.01,188.88,0.00,1.00
89.22,192.47,0.00,1.00
90.43,191.59,0.00,1.00
92.99,192.87,0.00,1.00
89.74,188.40,0.00,1.00
89.60,192.83,0.00,1.00
-52.25,-1.46,0.00,1.00
-54.20,-0.07,0.00,1.00
-56.04,-4.59,0.00,1.00
-51.42,-1.65,0.00,1.00
-54.60,-1.41,0.00,1.00
-50.21,-0.88,0.00,1.00
-52.40,1.32,0.00,1.00
-52.40,3.08,0.00,1.00
-53.14,-4.64,0.00,1.00
-51.34,-3.97,0.00,1.00
-92.89,77.78,0.00,1.00
-88.67,77.52,0.00,1.00
-90.54,75.60,0.00,1.00
-92.88,80.60,0.00,1.00
-90.42,76.48,0.00,1.00
-92.79,72.92,0.00,1.00
-92.70,80.05,0.00,1.00
-88.82,73.87,0.00,1.00
-92.93,75.59,0.00,1.00
-92.50,77.39,0.00,1.00
-205.52,-48.60,0.00,1.00
-207.40,-44.49,0.00,1.00
-206.92,-52.36,0.00,1.00
-202.61,-46.26,0.00,1.00
-206.16,-48.88,0.00,1.00
-200.79,-49.80,0.00,1.00
-204.20,-49.39,0.00,1.00
-204.33,-43.11,0.00,1.00
-206.91,-49.95,0.00,1.00
-204.14,-48.21,0.00,1.00
-103.09,18.19,0.00,1.00
-103.73,20.44,0.00,1.00
-104.02,22.19,0.00,1.00
-104.76,21.79,0.00,1.00
-101.19,20.84,0.00,1.00
-105.29,17.45,0.00,1.00
-102.11,18.44,0.00,1.00
-104.35,22.96,0.00,1.00
-103.79,18.90,0.00,1.00
-106.51,22.28,0.00,1.00
-171.12,135.59,0.00,1.00
-172.06,136.35,0.00,1.00
-172.54,138.25,0.00,1.00
-171.31,135.10,0.00,1.00
-167.76,134.50,0.00,1.00
-172.16,136.54,0.00,1.00
-171.67,135.91,0.00,1.00
-172.16,131.28,0.00,1.00
-172.61,138.20,0.00,1.00
-168.80,141.55,0.00,1.00
-180.87,117.76,0.00,1.00
-179.90,117.16,0.00,1.00
-177.52,111.44,0.00,1.00
-178.69,114.82,0.00,1.00
-176.97,116.16,0.00,1.00
-177.88,112.18,0.00,1.00
-174.63,114.74,0.00,1.00
-178.85,115.76,0.00,1.00
-175.76,113.12,0.00,1.00
-178.62,115.41,0.00,1.00
114.17,-195.80,0.00,1.00
110.39,-198.19,0.00,1.00
110.60,-199.22,0.00,1.00
112.37,-200.04,0.00,1.00
113.16,-197.76,0.00,1.00
110.09,-197.91,0.00,1.00
113.42,-199.48,0.00,1.00
112.89,-201.38,0.00,1.00
110.07,-196.82,0.00,1.00
114.03,-197.22,0.00,1.00
-46.73,-70.90,0.00,1.00
-42.94,-65.77,0.00,1.00
-39.87,-66.35,0.00,1.00
-40.68,-68.30,0.00,1.00
-40.75,-65.48,0.00,1.00
-43.24,-65.18,0.00,1.00
-43.11,-69.02,0.00,1.00
-47.86,-68.77,0.00,1.00
-44.63,-67.57,0.00,1.00
-41.24,-67.18,0.00,1.00
1.51,-127.44,0.00,1.00
4.89,-122.22,0.00,1.00
2.75,-126.68,0.00,1.00
2.41,-122.30,0.00,1.00
2.60,-126.60,0.00,1.00
0.66,-126.28,0.00,1.00
2.51,-122.38,0.00,1.00
3.64,-125.24,0.00,1.00
1.40,-126.43,0.00,1.00
2.11,-124.79,0.00,1.00
221.32,63.50,0.00,1.00
223.48,63.52,0.00,1.00
224.40,63.33,0.00,1.00
224.87,61.91,0.00,1.00
219.67,61.64,0.00,1.00
221.99,62.03,0.00,1.00
218.84,64.22,0.00,1.00
223.26,68.22,0.00,1.00
220.01,63.30,0.00,1.00
222.18,58.58,0.00,1.00
-135.41,-165.17,0.00,1.00
-136.85,-164.03,0.00,1.00
-135.73,-163.41,0.00,1.00
-137.37,-163.27,0.00,1.00
-138.76,-160.03,0.00,1.00
-136.47,-161.32,0.00,1.00
-134.73,-162.04,0.00,1.00
-138.74,-166.97,0.00,1.00
-136.53,-164.46,0.00,1.00
-141.13,-160.81,0.00,1.00
36.51,197.41,0.00,1.00
37.33,196.74,0.00,1.00
38.16,196.21,0.00,1.00
38.09,195.32,0.00,1.00
38.84,195.02,0.00,1.00
37.15,192.75,0.00,1.00
38.42,192.97,0.00,1.00
36.31,194.91,0.00,1.00
35.81,192.35,0.00,1.00
36.57,194.43,0.00,1.00
-212.04,195.66,0.00,1.00
-218.78,194.37,0.00,1.00
-216.01,197.42,0.00,1.00
-213.64,198.21,0.00,1.00
-214.21,194.48,0.00,1.00
-214.91,195.31,0.00,1.00
-215.32,200.21,0.00,1.00
-217.68,194.17,0.00,1.00
-214.54,193.41,0.00,1.00
-217.46,198.21,0.00,1.00
47.10,24.85,0.00,1.00
47.08,16.33,0.00,1.00
44.92,18.12,0.00,1.00
47.82,20.51,0.00,1.00
46.77,19.21,0.00,1.00
44.95,18.54,0.00,1.00
48.02,19.83,0.00,1.00
53.01,16.73,0.00,1.00
50.75,19.93,0.00,1.00
48.98,20.40,0.00,1.00
-19.92,212.86,0.00,1.00
-19.45,215.23,0.00,1.00
-19.04,212.67,0.00,1.00
-20.76,214.01,0.00,1.00
-23.48,211.70,0.00,1.00
-21.14,212.09,0.00,1.00
-17.47,212.45,0.00,1.00
-19.46,211.12,0.00,1.00
-19.75,211.59,0.00,1.00
-22.08,210.78,0.00,1.00
-153.11,93.81,0.00,1.00
-151.78,99.28,0.00,1.00
-151.48,95.66,0.00,1.00
-152.12,96.04,0.00,1.00
-147.13,94.10,0.00,1.00
-153.94,99.57,0.00,1.00
-152.60,94.82,0.00,1.00
-154.40,97.28,0.00,1.00
-152.49,94.67,0.00,1.00
-149.97,99.22,0.00,1.00
-200.73,150.74,0.00,1.00
-198.54,148.93,0.00,1.00
-196.96,151.88,0.00,1.00
-197.83,149.43,0.00,1.00
-196.62,146.12,0.00,1.00
-196.14,148.43,0.00,1.00
-198.15,150.82,0.00,1.00
-201.43,151.25,0.00,1.00
-201.71,148.47,0.00,1.00
-195.96,146.52,0.00,1.00
-136.56,225.48,0.00,1.00
-139.23,225.24,0.00,1.00
-141.78,223.01,0.00,1.00
-138.94,226.63,0.00,1.00
-139.20,228.07,0.00,1.00
-139.35,224.10,0.00,1.00
-137.55,224.57,0.00,1.00
-138.90,223.51,0.00,1.00
-138.84,225.02,0.00,1.00
-137.80,227.15,0.00,1.00
210.75,114.59,0.00,1.00
205.75,115.45,0.00,1.00
210.09,114.31,0.00,1.00
208.32,118.05,0.00,1.00
217.57,119.21,0.00,1.00
211.14,115.55,0.00,1.00
211.51,115.85,0.00,1.00
213.36,117.30,0.00,1.00
211.65,114.67,0.00,1.00
210.41,118.63,0.00,1.00
30.85,-77.93,0.00,1.00
33.41,-77.45,0.00,1.00
32.21,-76.65,0.00,1.00
30.22,-75.53,0.00,1.00
29.91,-81.40,0.00,1.00
31.00,-77.88,0.00,1.00
30.50,-79.96,0.00,1.00
29.27,-77.19,0.00,1.00
31.86,-76.99,0.00,1.00
32.43,-79.21,0.00,1.00
-132.78,-128.52,0.00,1.00
-130.48,-124.62,0.00,1.00
-134.49,-122.53,0.00,1.00
-132.22,-128.33,0.00,1.00
-129.93,-126.40,0.00,1.00
-130.52,-127.12,0.00,1.00
-126.21,-123.99,0.00,1.00
-130.90,-125.78,0.00,1.00
-132.08,-127.73,0.00,1.00
-132.48,-129.07,0.00,1.00
-68.18,-29.65,0.00,1.00
-72.31,-36.03,0.00,1.00
-65.59,-34.88,0.00,1.00
-65.72,-36.68,0.00,1.00
-68.13,-36.76,0.00,1.00
-68.64,-37.63,0.00,1.00
-66.23,-35.39,0.00,1.00
-68.02,-39.51,0.00,1.00
-70.26,-37.01,0.00,1.00
-68.96,-37.59,0.00,1.00
-39.18,191.14,0.00,1.00
-40.34,191.48,0.00,1.00
-38.00,187.29,0.00,1.00
-40.50,190.37,0.00,1.00
-38.31,191.88,0.00,1.00
-39.14,189.77,0.00,1.00
-39.55,190.18,0.00,1.00
-35.25,188.86,0.00,1.00
-38.52,188.18,0.00,1.00
-38.91,194.59,0.00,1.00
52.75,175.90,0.00,1.00
53.11,173.17,0.00,1.00
51.36,175.44,0.00,1.00
53.66,172.16,0.00,1.00
51.67,172.00,0.00,1.00
53.35,175.24,0.00,1.00
50.24,174.49,0.00,1.00
55.61,173.40,0.00,1.00
52.61,173.21,0.00,1.00
55.30,172.58,0.00,1.00
-6.06,27.71,0.00,1.00
-8.04,30.88,0.00,1.00
-6.18,31.06,0.00,1.00
-7.80,29.60,0.00,1.00
-5.52,30.18,0.00,1.00
-7.30,31.43,0.00,1.00
-9.84,29.04,0.00,1.00
-5.63,27.80,0.00,1.00
-6.53,29.73,0.00,1.00
-8.72,27.70,0.00,1.00
-228.33,-58.71,0.00,1.00
-227.77,-55.64,0.00,1.00
-228.09,-56.92,0.00,1.00
-231.36,-56.68,0.00,1.00
-228.33,-55.33,0.00,1.00
-227.91,-56.19,0.00,1.00
-225.71,-59.00,0.00,1.00
-230.64,-55.46,0.00,1.00
-227.17,-54.95,0.00,1.00
-225.78,-56.51,0.00,1.00
-11.00,-215.37,0.00,1.00
-14.77,-214.24,0.00,1.00
-13.33,-221.83,0.00,1.00
-16.81,-215.93,0.00,1.00
-14.86,-219.67,0.00,1.00
-13.34,-218.89,0.00,1.00
-14.28,-218.36,0.00,1.00
-15.26,-214.84,0.00,1.00
-16.26,-217.45,0.00,1.00
-16.77,-216.64,0.00,1.00
-25.29,114.53,0.00,1.00
-21.91,122.79,0.00,1.00
-22.07,117.04,0.00,1.00
-27.72,117.02,0.00,1.00
-26.96,116.29,0.00,1.00
-25.46,117.19,0.00,1.00
-22.46,120.03,0.00,1.00
-22.78,120.55,0.00,1.00
-25.63,117.98,0.00,1.00
-26.61,121.00,0.00,1.00
-152.83,148.92,0.00,1.00
-157.97,151.89,0.00,1.00
-155.63,149.87,0.00,1.00
-158.54,152.40,0.00,1.00
-154.79,148.64,0.00,1.00
-155.90,151.16,0.00,1.00
-157.35,149.97,0.00,1.00
-159.17,150.63,0.00,1.00
-155.31,151.60,0.00,1.00
-158.90,151.17,0.00,1.00
108.48,17.91,0.00,1.00
110.51,22.11,0.00,1.00
111.23,21.03,0.00,1.00
110.16,23.92,0.00,1.00
108.38,19.07,0.00,1.00
105.10,22.68,0.00,1.00
107.31,23.27,0.00,1.00
111.34,19.66,0.00,1.00
110.23,24.99,0.00,1.00
108.22,16.54,0.00,1.00
-19.29,7.11,0.00,1.00
-14.40,7.12,0.00,1.00
-15.76,11.45,0.00,1.00
-17.30,6.12,0.00,1.00
-15.57,11.07,0.00,1.00
-19.49,8.44,0.00,1.00
-18.85,5.58,0.00,1.00
-13.58,6.66,0.00,1.00
-19.38,7.93,0.00,1.00
-14.56,4.74,0.00,1.00
167.69,83.87,0.00,1.00
167.11,83.81,0.00,1.00
167.31,84.74,0.00,1.00
166.70,88.34,0.00,1.00
165.89,86.45,0.00,1.00
166.65,80.74,0.00,1.00
165.59,80.51,0.00,1.00
167.01,83.32,0.00,1.00
165.16,83.39,0.00,1.00
166.67,83.96,0.00,1.00
29.16,29.91,0.00,1.00
23.96,26.63,0.00,1.00
26.71,25.33,0.00,1.00
23.79,24.56,0.00,1.00
28.65,26.51,0.00,1.00
26.00,28.92,0.00,1.00
26.09,26.32,0.00,1.00
26.29,23.10,0.00,1.00
25.89,26.82,0.00,1.00
27.43,27.57,0.00,1.00
-2.18,45.42,0.00,1.00
-4.37,44.84,0.00,1.00
-5.70,47.26,0.00,1.00
-0.10,41.56,0.00,1.00
-3.65,44.49,0.00,1.00
-3.53,42.81,0.00,1.00
-2.84,45.92,0.00,1.00
-0.56,47.57,0.00,1.00
0.87,45.88,0.00,1.00
-2.02,41.92,0.00,1.00
-48.42,-200.25,0.00,1.00
-49.86,-194.11,0.00,1.00
-48.08,-196.60,0.00,1.00
-51.30,-193.47,0.00,1.00
-49.90,-197.12,0.00,1.00
-45.52,-197.67,0.00,1.00
-48.98,-198.02,0.00,1.00
-50.91,-197.63,0.00,1.00
-48.55,-197.86,0.00,1.00
-47.58,-196.90,0.00,1.00
182.84,72.27,0.00,1.00
181.66,69.78,0.00,1.00
183.71,67.52,0.00,1.00
181.80,71.04,0.00,1.00
183.47,67.86,0.00,1.00
183.94,71.42,0.00,1.00
180.89,72.52,0.00,1.00
180.61,73.75,0.00,1.00
185.88,73.70,0.00,1.00
184.11,73.57,0.00,1.00
116.06,212.70,0.00,1.00
118.50,217.51,0.00,1.00
113.90,218.81,0.00,1.00
117.99,219.02,0.00,1.00
117.61,214.35,0.00,1.00
117.71,218.29,0.00,1.00
117.57,215.85,0.00,1.00
119.53,215.67,0.00,1.00
116.93,213.51,0.00,1.00
119.01,213.88,0.00,1.00
-114.60,174.00,0.00,1.00
-107.87,176.37,0.00,1.00
-106.38,173.97,0.00,1.00
-110.80,176.78,0.00,1.00
-107.81,176.74,0.00,1.00
-110.06,175.67,0.00,1.00
-111.93,176.45,0.00,1.00
-111.02,172.28,0.00,1.00
-107.73,174.59,0.00,1.00
-112.69,175.95,0.00,1.00
61.19,-10.72,0.00,1.00
66.03,-10.76,0.00,1.00
65.52,-15.37,0.00,1.00
66.24,-14.49,0.00,1.00
64.67,-9.26,0.00,1.00
62.78,-9.43,0.00,1.00
61.40,-8.66,0.00,1.00
65.06,-11.59,0.00,1.00
66.53,-10.15,0.00,1.00
66.35,-8.95,0.00,1.00
109.21,120.37,0.00,1.00
110.24,121.91,0.00,1.00
108.62,122.66,0.00,1.00
111.35,120.52,0.00,1.00
108.34,122.75,0.00,1.00
110.50,122.00,0.00,1.00
106.05,122.60,0.00,1.00
108.36,120.13,0.00,1.00
110.71,116.48,0.00,1.00
106.37,123.27,0.00,1.00
32.49,-202.57,0.00,1.00
28.60,-205.81,0.00,1.00
33.22,-205.87,0.00,1.00
30.56,-203.16,0.00,1.00
30.95,-204.84,0.00,1.00
27.52,-203.38,0.00,1.00
26.77,-207.65,0.00,1.00
27.70,-205.78,0.00,1.00
33.47,-203.81,0.00,1.00
34.84,-205.34,0.00,1.00
55.22,-226.63,0.00,1.00
56.21,-225.49,0.00,1.00
57.68,-221.97,0.00,1.00
60.98,-226.31,0.00,1.00
58.24,-224.72,0.00,1.00
59.68,-226.39,0.00,1.00
56.22,-224.46,0.00,1.00
57.49,-225.65,0.00,1.00
60.72,-225.64,0.00,1.00
56.34,-228.08,0.00,1.00
65.84,-10.46,0.00,1.00
69.70,-9.90,0.00,1.00
65.12,-12.90,0.00,1.00
67.32,-13.16,0.00,1.00
64.77,-13.23,0.00,1.00
70.03,-13.03,0.00,1.00
63.10,-12.63,0.00,1.00
66.72,-10.59,0.00,1.00
69.39,-11.00,0.00,1.00
66.20,-11.21,0.00,1.00
-100.06,-120.54,0.00,1.00
-97.88,-117.35,0.00,1.00
-97.37,-112.87,0.00,1.00
-99.65,-117.20,0.00,1.00
-97.82,-117.82,0.00,1.00
-97.46,-121.93,0.00,1.00
-98.90,-117.47,0.00,1.00
-99.60,-116.39,0.00,1.00
-99.21,-111.83,0.00,1.00
-100.34,-118.55,0.00,1.00
126.94,104.37,0.00,1.00
130.71,104.93,0.00,1.00
127.95,106.79,0.00,1.00
128.58,105.73,0.00,1.00
127.61,108.79,0.00,1.00
129.97,101.16,0.00,1.00
130.86,107.54,0.00,1.00
130.80,106.24,0.00,1.00
127.06,103.64,0.00,1.00
127.47,104.17,0.00,1.00
86.16,129.22,0.00,1.00
88.20,127.80,0.00,1.00
91.13,129.06,0.00,1.00
87.78,125.35,0.00,1.00
87.35,131.71,0.00,1.00
89.15,128.53,0.00,1.00
85.74,127.75,0.00,1.00
89.70,131.44,0.00,1.00
89.73,126.84,0.00,1.00
88.57,129.53,0.00,1.00
-234.82,102.79,0.00,1.00
-235.37,101.13,0.00,1.00
-233.03,102.42,0.00,1.00
-234.93,103.55,0.00,1.00
-234.08,102.81,0.00,1.00
-234.46,99.58,0.00,1.00
-237.16,102.11,0.00,1.00
-231.27,105.59,0.00,1.00
-235.64,98.95,0.00,1.00
-234.88,101.15,0.00,1.00
103.12,-9.25,0.00,1.00
108.30,-9.33,0.00,1.00
106.34,-8.81,0.00,1.00
110.61,-7.70,0.00,1.00
106.51,-7.46,0.00,1.00
108.42,-8.34,0.00,1.00
108.46,-8.17,0.00,1.00
108.80,-6.12,0.00,1.00
108.03,-7.19,0.00,1.00
107.09,-7.89,0.00,1.00
71.56,-178.05,0.00,1.00
68.22,-180.75,0.00,1.00
69.63,-176.58,0.00,1.00
73.55,-180.10,0.00,1.00
68.45,-181.60,0.00,1.00
68.30,-180.72,0.00,1.00
72.42,-178.83,0.00,1.00
70.01,-181.16,0.00,1.00
69.34,-177.95,0.00,1.00
71.28,-180.52,0.00,1.00
217.03,189.81,0.00,1.00
218.63,196.17,0.00,1.00
213.94,192.44,0.00,1.00
215.84,191.50,0.00,1.00
220.02,192.49,0.00,1.00
218.53,193.62,0.00,1.00
215.26,192.64,0.00,1.00
217.03,192.85,0.00,1.00
216.14,194.54,0.00,1.00
216.08,189.22,0.00,1.00
-160.24,179.51,0.00,1.00
-158.16,180.30,0.00,1.00
-158.92,175.90,0.00,1.00
-155.79,180.23,0.00,1.00
-156.36,175.46,0.00,1.00
-161.74,180.14,0.00,1.00
-156.94,174.98,0.00,1.00
-157.09,181.25,0.00,1.00
-159.21,178.31,0.00,1.00
-157.01,176.23,0.00,1.00
-241.21,158.72,0.00,1.00
-240.51,163.89,0.00,1.00
-237.87,157.99,0.00,1.00
-241.83,161.12,0.00,1.00
-237.78,159.54,0.00,1.00
-239.92,158.69,0.00,1.00
-239.81,161.05,0.00,1.00
-238.99,160.91,0.00,1.00
-237.40,160.25,0.00,1.00
-237.35,159.72,0.00,1.00
149.79,168.64,0.00,1.00
148.34,163.32,0.00,1.00
147.05,166.68,0.00,1.00
153.51,170.12,0.00,1.00
153.79,169.56,0.00,1.00
148.80,171.17,0.00,1.00
153.13,173.65,0.00,1.00
149.73,170.97,0.00,1.00
153.34,168.83,0.00,1.00
149.94,169.70,0.00,1.00
211.28,-47.01,0.00,1.00
211.99,-47.84,0.00,1.00
211.08,-49.88,0.00,1.00
210.13,-49.47,0.00,1.00
213.28,-46.13,0.00,1.00
212.00,-50.59,0.00,1.00
214.64,-50.39,0.00,1.00
214.36,-49.43,0.00,1.00
210.99,-47.94,0.00,1.00
212.40,-50.44,0.00,1.00
-37.37,-206.08,0.00,1.00
-36.86,-209.25,0.00,1.00
-40.22,-207.34,0.00,1.00
-37.39,-206.60,0.00,1.00
-39.13,-204.13,0.00,1.00
-38.89,-204.30,0.00,1.00
-37.34,-207.48,0.00,1.00
-41.89,-208.61,0.00,1.00
-39.23,-206.90,0.00,1.00
-38.63,-207.43,0.00,1.00
74.78,-146.11,0.00,1.00
72.27,-147.38,0.00,1.00
76.69,-143.46,0.00,1.00
73.90,-147.59,0.00,1.00
71.02,-147.56,0.00,1.00
76.92,-146.54,0.00,1.00
69.01,-147.99,0.00,1.00
70.50,-146.06,0.00,1.00
76.02,-146.63,0.00,1.00
69.84,-147.99,0.00,1.00
199.77,-84.05,0.00,1.00
195.70,-81.64,0.00,1.00
197.06,-80.70,0.00,1.00
194.92,-85.62,0.00,1.00
196.31,-82.55,0.00,1.00
196.00,-82.30,0.00,1.00
201.77,-86.60,0.00,1.00
197.17,-82.79,0.00,1.00
195.62,-86.24,0.00,1.00
200.16,-82.66,0.00,1.00
33.98,-154.36,0.00,1.00
31.48,-157.20,0.00,1.00
31.70,-150.75,0.00,1.00
35.04,-154.76,0.00,1.00
26.30,-155.86,0.00,1.00
30.84,-155.52,0.00,1.00
32.69,-152.03,0.00,1.00
29.26,-152.38,0.00,1.00
30.51,-154.17,0.00,1.00
31.95,-154.31,0.00,1.00
-204.88,-186.06,0.00,1.00
-204.74,-189.76,0.00,1.00
-209.37,-186.05,0.00,1.00
-208.86,-187.21,0.00,1.00
-206.61,-188.38,0.00,1.00
-204.02,-186.08,0.00,1.00
-207.27,-186.72,0.00,1.00
-207.49,-186.50,0.00,1.00
-204.30,-189.15,0.00,1.00
-207.54,-187.94,0.00,1.00
126.18,159.10,0.00,1.00
125.12,153.38,0.00,1.00
125.21,151.46,0.00,1.00
128.98,151.51,0.00,1.00
122.10,155.54,0.00,1.00
123.30,156.02,0.00,1.00
120.28,157.14,0.00,1.00
127.14,151.55,0.00,1.00
123.19,156.99,0.00,1.00
125.32,154.95,0.00,1.00
67.62,-203.14,0.00,1.00
69.20,-201.71,0.00,1.00
66.27,-201.59,0.00,1.00
67.66,-206.75,0.00,1.00
69.01,-201.08,0.00,1.00
71.72,-202.73,0.00,1.00
68.56,-203.27,0.00,1.00
71.20,-202.19,0.00,1.00
69.87,-202.51,0.00,1.00
68.53,-205.02,0.00,1.00
77.62,196.84,0.00,1.00
73.52,189.94,0.00,1.00
73.75,192.84,0.00,1.00
73.90,192.68,0.00,1.00
70.70,190.84,0.00,1.00
70.69,191.03,0.00,1.00
74.02,191.81,0.00,1.00
74.66,190.68,0.00,1.00
75.39,190.17,0.00,1.00
74.39,187.92,0.00,1.00
37.41,55.77,0.00,1.00
38.53,57.14,0.00,1.00
39.91,55.25,0.00,1.00
37.69,57.08,0.00,1.00
41.63,54.96,0.00,1.00
41.17,55.79,0.00,1.00
39.47,59.75,0.00,1.00
41.23,58.54,0.00,1.00
40.19,59.53,0.00,1.00
38.34,56.71,0.00,1.00
21.14,87.98,0.00,1.00
23.39,85.31,0.00,1.00
22.10,87.38,0.00,1.00
19.68,85.19,0.00,1.00
22.40,91.67,0.00,1.00
20.08,85.06,0.00,1.00
21.00,86.15,0.00,1.00
22.42,87.61,0.00,1.00
22.32,85.30,0.00,1.00
22.49,89.23,0.00,1.00
-185.08,-62.65,0.00,1.00
-191.82,-59.84,0.00,1.00
-184.25,-61.19,0.00,1.00
-185.29,-60.23,0.00,1.00
-188.37,-63.12,0.00,1.00
-189.80,-62.25,0.00,1.00
-188.02,-61.11,0.00,1.00
-190.16,-57.45,0.00,1.00
-188.68,-57.58,0.00,1.00
-187.85,-61.90,0.00,1.00
129.88,22.36,0.00,1.00
132.03,23.35,0.00,1.00
130.36,25.42,0.00,1.00
130.33,21.83,0.00,1.00
132.62,24.08,0.00,1.00
128.82,21.32,0.00,1.00
129.71,25.25,0.00,1.00
132.37,20.61,0.00,1.00
127.14,24.81,0.00,1.00
131.24,23.44,0.00,1.00
233.45,169.44,0.00,1.00
231.98,168.08,0.00,1.00
235.39,164.64,0.00,1.00
235.46,166.26,0.00,1.00
236.11,169.10,0.00,1.00
234.69,168.85,0.00,1.00
232.57,164.87,0.00,1.00
234.61,167.57,0.00,1.00
235.09,167.76,0.00,1.00
235.06,168.57,0.00,1.00
-133.26,-80.48,0.00,1.00
-135.32,-82.21,0.00,1.00
-133.85,-81.84,0.00,1.00
-135.18,-84.55,0.00,1.00
-136.54,-85.77,0.00,1.00
-138.09,-80.21,0.00,1.00
-138.73,-82.00,0.00,1.00
-139.51,-87.54,0.00,1.00
-137.81,-82.64,0.00,1.00
-135.45,-76.15,0.00,1.00
238.55,59.48,0.00,1.00
238.21,56.51,0.00,1.00
241.51,58.18,0.00,1.00
240.07,61.00,0.00,1.00
233.91,62.32,0.00,1.00
238.03,62.72,0.00,1.00
240.03,59.90,0.00,1.00
242.85,56.30,0.00,1.00
238.44,63.53,0.00,1.00
238.83,64.32,0.00,1.00
-7.44,-226.15,0.00,1.00
-8.33,-224.62,0.00,1.00
-8.75,-227.23,0.00,1.00
-9.93,-222.44,0.00,1.00
-10.10,-225.15,0.00,1.00
-5.04,-224.29,0.00,1.00
-8.77,-224.20,0.00,1.00
-7.72,-225.19,0.00,1.00
-8.14,-229.06,0.00,1.00
-9.00,-228.01,0.00,1.00
-223.95,-26.87,0.00,1.00
-218.62,-24.22,0.00,1.00
-220.41,-27.65,0.00,1.00
-220.36,-26.75,0.00,1.00
-221.10,-24.97,0.00,1.00
-221.71,-28.76,0.00,1.00
-221.10,-25.82,0.00,1.00
-221.26,-29.41,0.00,1.00
-221.70,-24.15,0.00,1.00
-221.39,-27.02,0.00,1.00
70.39,-16.42,0.00,1.00
67.86,-17.92,0.00,1.00
66.67,-21.09,0.00,1.00
72.74,-19.32,0.00,1.00
67.44,-18.37,0.00,1.00
69.46,-21.08,0.00,1.00
67.16,-18.74,0.00,1.00
68.09,-20.74,0.00,1.00
69.15,-19.48,0.00,1.00
69.35,-20.30,0.00,1.00
151.67,88.41,0.00,1.00
156.18,84.47,0.00,1.00
158.96,86.91,0.00,1.00
157.69,88.29,0.00,1.00
157.80,84.06,0.00,1.00
160.06,86.56,0.00,1.00
158.38,84.48,0.00,1.00
159.22,82.75,0.00,1.00
155.28,83.83,0.00,1.00
157.23,82.97,0.00,1.00
168.94,-46.63,0.00,1.00
169.59,-48.48,0.00,1.00
165.26,-46.12,0.00,1.00
165.66,-48.07,0.00,1.00
168.51,-46.10,0.00,1.00
166.39,-46.58,0.00,1.00
165.51,-47.50,0.00,1.00
168.81,-46.34,0.00,1.00
167.88,-46.25,0.00,1.00
166.19,-49.52,0.00,1.00
50.81,-126.91,0.00,1.00
47.37,-128.64,0.00,1.00
48.39,-130.22,0.00,1.00
48.64,-127.35,0.00,1.00
48.09,-126.94,0.00,1.00
49.25,-128.92,0.00,1.00
46.95,-126.94,0.00,1.00
48.81,-124.62,0.00,1.00
50.80,-127.52,0.00,1.00
49.83,-128.19,0.00,1.00
120.23,105.44,0.00,1.00
125.46,102.67,0.00,1.00
123.14,106.78,0.00,1.00
123.38,103.33,0.00,1.00
126.88,104.61,0.00,1.00
123.37,103.15,0.00,1.00
125.89,102.83,0.00,1.00
128.39,101.06,0.00,1.00
122.26,103.50,0.00,1.00
123.85,104.42,0.00,1.00
-212.12,-82.92,0.00,1.00
-211.73,-83.20,0.00,1.00
-211.16,-81.52,0.00,1.00
-210.05,-84.87,0.00,1.00
-210.74,-86.77,0.00,1.00
-210.15,-84.53,0.00,1.00
-211.29,-81.16,0.00,1.00
-212.17,-82.26,0.00,1.00
-210.21,-85.29,0.00,1.00
-208.18,-81.23,0.00,1.00
136.34,127.57,0.00,1.00
138.57,126.26,0.00,1.00
137.82,126.15,0.00,1.00
137.99,126.95,0.00,1.00
138.69,126.74,0.00,1.00
134.71,126.53,0.00,1.00
135.82,129.67,0.00,1.00
135.54,126.17,0.00,1.00
140.08,124.13,0.00,1.00
137.38,125.54,0.00,1.00
125.91,-22.72,0.00,1.00
126.38,-25.23,0.00,1.00
124.55,-22.53,0.00,1.00
130.88,-22.16,0.00,1.00
128.13,-23.13,0.00,1.00
