-168.41,-65.28,0.00,1.00
116.61,43.46,0.00,1.00
115.79,45.30,0.00,1.00
117.81,39.46,0.00,1.00
116.66,41.41,0.00,1.00
117.75,45.13,0.00,1.00
116.86,42.25,0.00,1.00
119.93,40.38,0.00,1.00
116.81,42.09,0.00,1.00
117.68,43.14,0.00,1.00
122.41,43.54,0.00,1.00
193.89,-208.31,0.00,1.00
189.60,-206.02,0.00,1.00
189.53,-210.59,0.00,1.00
191.29,-210.02,0.00,1.00
192.19,-206.48,0.00,1.00
186.68,-208.10,0.00,1.00
189.99,-208.12,0.00,1.00
192.09,-208.22,0.00,1.00
195.55,-208.32,0.00,1.00
190.06,-210.13,0.00,1.00
-97.84,4.28,0.00,1.00
-96.47,0.84,0.00,1.00
-96.66,5.25,0.00,1.00
-98.31,2.38,0.00,1.00
-100.05,3.34,0.00,1.00
-98.74,1.48,0.00,1.00
-99.17,3.41,0.00,1.00
-99.69,0.67,0.00,1.00
-98.31,4.40,0.00,1.00
-101.79,2.25,0.00,1.00
204.31,236.98,0.00,1.00
206.81,238.13,0.00,1.00
203.48,234.93,0.00,1.00
206.96,237.67,0.00,1.00
205.91,238.79,0.00,1.00
208.93,235.43,0.00,1.00
205.48,235.94,0.00,1.00
206.39,238.48,0.00,1.00
204.29,241.30,0.00,1.00
205.92,233.78,0.00,1.00
57.90,-151.15,0.00,1.00
54.34,-153.66,0.00,1.00
52.75,-153.32,0.00,1.00
56.56,-154.33,0.00,1.00
53.69,-150.35,0.00,1.00
54.84,-147.40,0.00,1.00
56.52,-150.16,0.00,1.00
56.01,-152.42,0.00,1.00
56.23,-149.79,0.00,1.00
53.26,-150.95,0.00,1.00
212.50,80.51,0.00,1.00
214.68,81.66,0.00,1.00
211.87,81.52,0.00,1.00
209.48,81.37,0.00,1.00
210.13,80.30,0.00,1.00
209.42,83.46,0.00,1.00
208.70,78.85,0.00,1.00
211.90,83.51,0.00,1.00
206.94,78.59,0.00,1.00
210.19,80.19,0.00,1.00
-141.85,14.08,0.00,1.00
-146.50,10.98,0.00,1.00
-142.48,15.45,0.00,1.00
-142.20,13.12,0.00,1.00
-143.71,17.44,0.00,1.00
-144.22,12.20,0.00,1.00
-140.73,16.28,0.00,1.00
-143.70,12.86,0.00,1.00
-139.34,16.42,0.00,1.00
-143.83,16.67,0.00,1.00
-71.90,125.05,0.00,1.00
-66.62,127.70,0.00,1.00
-68.94,128.25,0.00,1.00
-65.48,124.75,0.00,1.00
-63.56,125.96,0.00,1.00
-64.90,126.03,0.00,1.00
-64.40,127.53,0.00,1.00
-66.30,127.83,0.00,1.00
-71.17,124.79,0.00,1.00
-65.28,130.39,0.00,1.00
238.46,74.20,0.00,1.00
237.32,74.92,0.00,1.00
240.22,74.04,0.00,1.00
237.58,77.32,0.00,1.00
238.15,76.93,0.00,1.00
240.03,72.42,0.00,1.00
238.25,74.46,0.00,1.00
239.10,71.77,0.00,1.00
238.11,72.94,0.00,1.00
238.78,73.28,0.00,1.00
6.53,-116.27,0.00,1.00
6.03,-115.40,0.00,1.00
7.31,-114.26,0.00,1.00
6.15,-111.29,0.00,1.00
6.02,-113.87,0.00,1.00
5.51,-116.65,0.00,1.00
4.68,-116.68,0.00,1.00
4.94,-114.46,0.00,1.00
5.57,-114.65,0.00,1.00
3.15,-116.75,0.00,1.00
-195.90,229.30,0.00,1.00
-193.41,226.14,0.00,1.00
-197.55,226.85,0.00,1.00
-192.93,225.35,0.00,1.00
-193.79,228.88,0.00,1.00
-195.29,227.62,0.00,1.00
-192.73,228.82,0.00,1.00
-197.01,227.46,0.00,1.00
-193.30,224.45,0.00,1.00
-196.66,224.56,0.00,1.00
127.94,215.13,0.00,1.00
130.63,211.02,0.00,1.00
127.02,214.19,0.00,1.00
129.24,211.54,0.00,1.00
130.51,214.69,0.00,1.00
130.23,213.61,0.00,1.00
131.21,209.79,0.00,1.00
127.91,213.37,0.00,1.00
131.37,213.05,0.00,1.00
133.34,215.25,0.00,1.00
137.79,-221.33,0.00,1.00
134.26,-218.57,0.00,1.00
135.23,-217.94,0.00,1.00
134.86,-220.48,0.00,1.00
137.86,-219.85,0.00,1.00
137.82,-217.92,0.00,1.00
138.18,-217.64,0.00,1.00
135.64,-220.37,0.00,1.00
134.53,-219.43,0.00,1.00
138.57,-216.55,0.00,1.00
-66.84,-33.52,0.00,1.00
-70.92,-31.61,0.00,1.00
-70.43,-30.41,0.00,1.00
-72.10,-30.60,0.00,1.00
-67.89,-33.57,0.00,1.00
-67.93,-30.37,0.00,1.00
-66.90,-33.05,0.00,1.00
-70.80,-31.15,0.00,1.00
-71.15,-32.32,0.00,1.00
-68.96,-29.88,0.00,1.00
3.61,36.99,0.00,1.00
6.10,37.79,0.00,1.00
3.52,36.76,0.00,1.00
4.60,36.13,0.00,1.00
3.79,37.99,0.00,1.00
3.55,35.15,0.00,1.00
1.71,33.21,0.00,1.00
5.69,36.82,0.00,1.00
-0.99,36.50,0.00,1.00
1.69,37.73,0.00,1.00
164.03,208.59,0.00,1.00
164.73,210.96,0.00,1.00
167.78,213.38,0.00,1.00
166.91,211.30,0.00,1.00
164.31,206.81,0.00,1.00
165.29,212.23,0.00,1.00
164.15,210.27,0.00,1.00
168.71,211.40,0.00,1.00
164.46,210.43,0.00,1.00
164.48,214.80,0.00,1.00
115.81,184.77,0.00,1.00
113.58,179.85,0.00,1.00
112.36,181.84,0.00,1.00
113.36,182.75,0.00,1.00
113.79,184.07,0.00,1.00
113.54,180.01,0.00,1.00
111.43,183.61,0.00,1.00
114.78,184.05,0.00,1.00
116.59,185.93,0.00,1.00
116.06,183.12,0.00,1.00
-9.45,-202.68,0.00,1.00
-5.28,-199.91,0.00,1.00
-7.25,-198.98,0.00,1.00
-8.47,-199.29,0.00,1.00
-8.13,-200.33,0.00,1.00
-10.58,-199.04,0.00,1.00
-11.24,-195.92,0.00,1.00
-7.38,-201.05,0.00,1.00
-9.19,-199.29,0.00,1.00
-7.01,-200.05,0.00,1.00
13.71,70.38,0.00,1.00
15.39,65.02,0.00,1.00
12.07,67.05,0.00,1.00
11.45,66.38,0.00,1.00
10.58,69.17,0.00,1.00
15.31,68.86,0.00,1.00
14.35,67.88,0.00,1.00
14.77,69.40,0.00,1.00
11.09,69.58,0.00,1.00
13.22,70.78,0.00,1.00
-206.74,195.21,0.00,1.00
-206.37,198.19,0.00,1.00
-209.22,197.94,0.00,1.00
-209.96,199.98,0.00,1.00
-205.20,197.15,0.00,1.00
-206.17,197.19,0.00,1.00
-211.30,199.44,0.00,1.00
-209.95,198.01,0.00,1.00
-209.39,196.62,0.00,1.00
-209.62,198.49,0.00,1.00
141.99,100.14,0.00,1.00
144.06,103.34,0.00,1.00
142.46,101.33,0.00,1.00
141.60,99.01,0.00,1.00
140.39,101.55,0.00,1.00
143.03,102.59,0.00,1.00
142.25,96.51,0.00,1.00
143.04,102.42,0.00,1.00
142.01,101.32,0.00,1.00
140.79,101.55,0.00,1.00
49.54,-147.34,0.00,1.00
44.18,-150.68,0.00,1.00
48.03,-148.33,0.00,1.00
46.18,-145.33,0.00,1.00
47.90,-144.60,0.00,1.00
47.09,-148.37,0.00,1.00
47.03,-146.28,0.00,1.00
41.60,-147.49,0.00,1.00
40.58,-148.49,0.00,1.00
48.09,-143.91,0.00,1.00
101.64,196.22,0.00,1.00
98.18,191.37,0.00,1.00
101.81,195.41,0.00,1.00
100.13,197.80,0.00,1.00
100.69,197.14,0.00,1.00
102.85,197.95,0.00,1.00
98.09,193.81,0.00,1.00
99.51,192.27,0.00,1.00
100.29,192.63,0.00,1.00
99.31,194.71,0.00,1.00
-192.40,186.13,0.00,1.00
-189.47,179.94,0.00,1.00
-187.79,185.14,0.00,1.00
-192.44,183.68,0.00,1.00
-189.65,186.25,0.00,1.00
-186.05,182.20,0.00,1.00
-189.31,182.81,0.00,1.00
-191.36,182.39,0.00,1.00
-190.41,182.94,0.00,1.00
-190.01,180.33,0.00,1.00
150.96,-75.55,0.00,1.00
146.07,-73.84,0.00,1.00
149.48,-72.82,0.00,1.00
148.19,-77.55,0.00,1.00
147.36,-72.41,0.00,1.00
147.24,-73.34,0.00,1.00
145.00,-74.03,0.00,1.00
148.17,-75.71,0.00,1.00
152.38,-76.50,0.00,1.00
148.49,-76.36,0.00,1.00
-9.46,-206.87,0.00,1.00
-9.14,-206.48,0.00,1.00
-9.04,-206.93,0.00,1.00
-8.75,-206.74,0.00,1.00
-12.05,-201.53,0.00,1.00
-9.31,-204.03,0.00,1.00
-9.08,-204.82,0.00,1.00
-4.73,-203.46,0.00,1.00
-11.78,-204.84,0.00,1.00
-9.07,-206.39,0.00,1.00
-184.50,-128.68,0.00,1.00
-181.88,-127.99,0.00,1.00
-180.05,-126.77,0.00,1.00
-184.30,-130.20,0.00,1.00
-183.55,-124.92,0.00,1.00
-184.79,-130.64,0.00,1.00
-185.47,-126.19,0.00,1.00
-183.12,-126.21,0.00,1.00
-184.59,-130.75,0.00,1.00
-183.98,-129.77,0.00,1.00
156.60,-18.12,0.00,1.00
155.87,-20.75,0.00,1.00
154.53,-20.22,0.00,1.00
153.14,-22.02,0.00,1.00
155.48,-19.38,0.00,1.00
154.31,-19.14,0.00,1.00
153.35,-16.51,0.00,1.00
154.59,-15.69,0.00,1.00
154.63,-22.14,0.00,1.00
154.10,-20.39,0.00,1.00
123.74,203.48,0.00,1.00
126.80,201.28,0.00,1.00
128.28,203.63,0.00,1.00
131.47,204.86,0.00,1.00
125.76,204.84,0.00,1.00
130.97,205.39,0.00,1.00
128.39,201.95,0.00,1.00
127.32,200.84,0.00,1.00
125.77,200.02,0.00,1.00
125.85,206.87,0.00,1.00
39.01,131.35,0.00,1.00
40.71,129.50,0.00,1.00
39.68,130.07,0.00,1.00
37.61,128.59,0.00,1.00
40.64,132.70,0.00,1.00
37.26,133.99,0.00,1.00
39.77,132.66,0.00,1.00
39.11,130.21,0.00,1.00
37.53,131.70,0.00,1.00
40.37,132.44,0.00,1.00
-2.65,55.87,0.00,1.00
-5.37,61.04,0.00,1.00
-2.72,60.76,0.00,1.00
-4.46,61.50,0.00,1.00
-4.37,59.11,0.00,1.00
-2.73,65.20,0.00,1.00
-5.08,56.14,0.00,1.00
-1.78,60.06,0.00,1.00
-3.01,61.88,0.00,1.00
-3.59,58.03,0.00,1.00
-77.16,176.26,0.00,1.00
-75.97,177.65,0.00,1.00
-77.86,176.53,0.00,1.00
-75.49,174.12,0.00,1.00
-77.22,176.99,0.00,1.00
-72.88,181.50,0.00,1.00
-78.12,177.66,0.00,1.00
-76.26,179.88,0.00,1.00
-82.13,178.60,0.00,1.00
-77.14,178.17,0.00,1.00
228.70,-231.94,0.00,1.00
231.56,-232.30,0.00,1.00
233.84,-233.79,0.00,1.00
233.64,-227.33,0.00,1.00
228.56,-234.18,0.00,1.00
229.06,-232.11,0.00,1.00
232.77,-229.57,0.00,1.00
231.44,-230.71,0.00,1.00
234.12,-231.90,0.00,1.00
233.13,-231.40,0.00,1.00
60.93,-77.39,0.00,1.00
58.59,-75.69,0.00,1.00
59.57,-76.92,0.00,1.00
55.65,-77.65,0.00,1.00
59.71,-75.98,0.00,1.00
58.23,-70.97,0.00,1.00
58.75,-77.77,0.00,1.00
55.67,-78.41,0.00,1.00
62.63,-75.46,0.00,1.00
58.50,-75.45,0.00,1.00
138.61,101.95,0.00,1.00
136.51,101.90,0.00,1.00
134.73,97.40,0.00,1.00
138.45,95.98,0.00,1.00
139.17,96.99,0.00,1.00
137.83,100.49,0.00,1.00
136.10,96.28,0.00,1.00
138.16,97.26,0.00,1.00
136.27,100.11,0.00,1.00
140.51,96.36,0.00,1.00
48.95,36.95,0.00,1.00
47.96,34.54,0.00,1.00
49.36,34.61,0.00,1.00
50.29,32.35,0.00,1.00
52.27,36.10,0.00,1.00
46.74,34.56,0.00,1.00
55.08,32.53,0.00,1.00
48.42,33.59,0.00,1.00
51.86,35.30,0.00,1.00
50.64,32.83,0.00,1.00
112.67,-22.61,0.00,1.00
113.66,-23.39,0.00,1.00
115.42,-18.44,0.00,1.00
115.50,-24.51,0.00,1.00
116.99,-21.20,0.00,1.00
116.59,-20.67,0.00,1.00
111.44,-24.45,0.00,1.00
113.34,-21.26,0.00,1.00
115.62,-24.83,0.00,1.00
112.73,-20.03,0.00,1.00
-37.78,221.07,0.00,1.00
-43.75,220.74,0.00,1.00
-38.00,220.97,0.00,1.00
-40.43,223.47,0.00,1.00
-43.27,222.03,0.00,1.00
-38.79,223.81,0.00,1.00
-39.43,219.60,0.00,1.00
-43.83,221.61,0.00,1.00
-39.01,222.16,0.00,1.00
-42.06,222.52,0.00,1.00
-194.98,-61.10,0.00,1.00
-189.81,-63.22,0.00,1.00
-186.90,-59.09,0.00,1.00
-189.07,-64.03,0.00,1.00
-187.11,-59.85,0.00,1.00
-188.98,-60.82,0.00,1.00
-189.30,-62.05,0.00,1.00
-185.43,-61.84,0.00,1.00
-187.27,-64.68,0.00,1.00
-185.01,-64.70,0.00,1.00
124.99,-6.88,0.00,1.00
122.72,-6.04,0.00,1.00
127.23,-7.12,0.00,1.00
126.09,-5.95,0.00,1.00
127.61,-6.44,0.00,1.00
125.94,-5.77,0.00,1.00
127.12,-5.09,0.00,1.00
128.07,-5.27,0.00,1.00
122.33,-7.78,0.00,1.00
127.79,-5.61,0.00,1.00
112.21,34.42,0.00,1.00
112.09,34.19,0.00,1.00
112.77,34.04,0.00,1.00
112.14,33.17,0.00,1.00
112.29,32.51,0.00,1.00
110.78,31.99,0.00,1.00
112.24,34.64,0.00,1.00
111.92,32.62,0.00,1.00
111.42,35.95,0.00,1.00
109.05,26.67,0.00,1.00
55.32,155.59,0.00,1.00
51.92,153.31,0.00,1.00
54.98,154.04,0.00,1.00
52.98,149.59,0.00,1.00
54.78,155.71,0.00,1.00
52.77,154.82,0.00,1.00
55.20,154.04,0.00,1.00
53.44,153.18,0.00,1.00
53.12,154.89,0.00,1.00
53.76,156.05,0.00,1.00
-121.47,-18.58,0.00,1.00
-120.05,-22.60,0.00,1.00
-120.14,-24.07,0.00,1.00
-125.49,-18.36,0.00,1.00
-121.59,-21.81,0.00,1.00
-116.29,-18.69,0.00,1.00
-122.58,-19.33,0.00,1.00
-121.53,-20.93,0.00,1.00
-121.74,-19.45,0.00,1.00
-120.43,-17.28,0.00,1.00
-75.02,177.43,0.00,1.00
-74.13,174.78,0.00,1.00
-77.05,172.24,0.00,1.00
-74.89,174.15,0.00,1.00
-79.04,174.74,0.00,1.00
-75.45,171.01,0.00,1.00
-78.98,176.97,0.00,1.00
-80.49,178.04,0.00,1.00
-79.14,172.31,0.00,1.00
-74.74,176.07,0.00,1.00
150.94,-24.35,0.00,1.00
153.66,-23.78,0.00,1.00
149.56,-23.16,0.00,1.00
152.75,-21.82,0.00,1.00
150.61,-23.33,0.00,1.00
151.91,-20.58,0.00,1.00
154.92,-21.18,0.00,1.00
149.93,-24.38,0.00,1.00
157.44,-25.98,0.00,1.00
153.74,-24.70,0.00,1.00
-93.45,-75.20,0.00,1.00
-96.19,-76.90,0.00,1.00
-97.79,-76.42,0.00,1.00
-99.58,-72.58,0.00,1.00
-93.57,-78.48,0.00,1.00
-95.28,-76.63,0.00,1.00
-94.46,-75.39,0.00,1.00
-94.81,-76.64,0.00,1.00
-93.58,-74.98,0.00,1.00
-92.90,-75.85,0.00,1.00
-63.68,-170.40,0.00,1.00
-62.87,-169.04,0.00,1.00
-66.54,-170.89,0.00,1.00
-63.27,-173.20,0.00,1.00
-63.23,-169.65,0.00,1.00
-65.93,-175.53,0.00,1.00
-64.46,-175.72,0.00,1.00
-66.46,-172.30,0.00,1.00
-66.88,-173.46,0.00,1.00
-64.75,-170.63,0.00,1.00
176.42,79.98,0.00,1.00
177.74,78.85,0.00,1.00
178.73,81.20,0.00,1.00
175.17,84.60,0.00,1.00
174.74,80.23,0.00,1.00
176.60,79.61,0.00,1.00
177.64,82.69,0.00,1.00
173.73,82.39,0.00,1.00
182.28,82.03,0.00,1.00
177.90,80.55,0.00,1.00
-95.44,66.87,0.00,1.00
-97.40,67.07,0.00,1.00
-98.16,68.17,0.00,1.00
-98.42,68.95,0.00,1.00
-94.34,67.90,0.00,1.00
-96.52,67.28,0.00,1.00
-98.02,67.46,0.00,1.00
-97.63,67.73,0.00,1.00
-97.12,66.48,0.00,1.00
-96.37,72.92,0.00,1.00
-22.92,67.71,0.00,1.00
-24.44,70.61,0.00,1.00
-19.65,68.46,0.00,1.00
-22.57,69.53,0.00,1.00
-23.40,70.32,0.00,1.00
-19.90,73.37,0.00,1.00
-22.24,70.76,0.00,1.00
-21.48,71.17,0.00,1.00
-21.39,65.66,0.00,1.00
-22.31,68.86,0.00,1.00
80.86,-1.01,0.00,1.00
77.19,-0.03,0.00,1.00
78.16,-1.42,0.00,1.00
79.15,-1.78,0.00,1.00
80.33,-3.03,0.00,1.00
83.78,-3.70,0.00,1.00
80.81,-0.28,0.00,1.00
81.05,-0.63,0.00,1.00
83.20,-2.72,0.00,1.00
84.13,-1.25,0.00,1.00
24.30,-64.36,0.00,1.00
25.10,-65.03,0.00,1.00
24.74,-63.67,0.00,1.00
24.04,-64.35,0.00,1.00
27.49,-62.49,0.00,1.00
27.51,-64.68,0.00,1.00
20.33,-66.81,0.00,1.00
26.69,-62.35,0.00,1.00
25.62,-64.73,0.00,1.00
24.80,-63.10,0.00,1.00
-109.63,7.31,0.00,1.00
-110.77,10.42,0.00,1.00
-112.17,7.77,0.00,1.00
-109.57,10.63,0.00,1.00
-107.29,7.49,0.00,1.00
-111.37,10.40,0.00,1.00
-109.50,10.60,0.00,1.00
-108.74,6.90,0.00,1.00
-105.69,13.90,0.00,1.00
-109.62,6.24,0.00,1.00
132.11,-128.11,0.00,1.00
133.31,-128.01,0.00,1.00
135.77,-126.39,0.00,1.00
133.28,-128.90,0.00,1.00
130.84,-126.33,0.00,1.00
132.96,-129.89,0.00,1.00
134.86,-129.18,0.00,1.00
129.78,-129.65,0.00,1.00
129.58,-126.36,0.00,1.00
131.71,-128.59,0.00,1.00
-94.07,-216.94,0.00,1.00
-92.54,-221.03,0.00,1.00
-94.61,-218.37,0.00,1.00
-94.71,-220.11,0.00,1.00
-91.67,-220.25,0.00,1.00
-95.47,-218.87,0.00,1.00
-94.35,-223.13,0.00,1.00
-88.30,-222.15,0.00,1.00
-91.45,-218.38,0.00,1.00
-93.63,-221.92,0.00,1.00
-92.46,-27.37,0.00,1.00
-92.72,-30.54,0.00,1.00
-91.35,-29.26,0.00,1.00
-96.84,-30.28,0.00,1.00
-91.34,-30.19,0.00,1.00
-91.95,-24.74,0.00,1.00
-96.04,-25.06,0.00,1.00
-91.69,-28.79,0.00,1.00
-88.54,-25.83,0.00,1.00
-87.67,-26.24,0.00,1.00
205.85,29.19,0.00,1.00
206.21,30.40,0.00,1.00
205.72,31.32,0.00,1.00
206.31,33.10,0.00,1.00
207.44,25.16,0.00,1.00
207.14,28.85,0.00,1.00
208.24,26.21,0.00,1.00
207.43,32.23,0.00,1.00
209.43,28.80,0.00,1.00
205.57,29.92,0.00,1.00
31.02,91.13,0.00,1.00
34.23,93.67,0.00,1.00
29.89,92.76,0.00,1.00
37.82,96.32,0.00,1.00
33.49,92.21,0.00,1.00
33.64,91.25,0.00,1.00
38.02,91.88,0.00,1.00
38.00,92.22,0.00,1.00
35.89,91.97,0.00,1.00
35.75,90.21,0.00,1.00
131.51,53.65,0.00,1.00
132.10,47.51,0.00,1.00
133.81,54.04,0.00,1.00
137.53,56.35,0.00,1.00
133.67,50.97,0.00,1.00
138.18,54.17,0.00,1.00
135.76,53.59,0.00,1.00
138.41,58.14,0.00,1.00
130.11,54.56,0.00,1.00
134.69,56.59,0.00,1.00
-13.06,-181.38,0.00,1.00
-15.81,-183.70,0.00,1.00
-14.31,-181.98,0.00,1.00
-15.13,-177.15,0.00,1.00
-12.83,-182.85,0.00,1.00
-16.89,-183.11,0.00,1.00
-13.95,-183.86,0.00,1.00
-11.41,-181.58,0.00,1.00
-13.98,-183.72,0.00,1.00
-13.47,-178.85,0.00,1.00
123.44,-74.20,0.00,1.00
121.95,-72.17,0.00,1.00
126.64,-72.46,0.00,1.00
123.61,-72.21,0.00,1.00
125.69,-73.97,0.00,1.00
126.41,-74.71,0.00,1.00
122.92,-74.23,0.00,1.00
127.70,-72.63,0.00,1.00
122.72,-73.38,0.00,1.00
124.92,-74.85,0.00,1.00
-132.48,-122.43,0.00,1.00
-124.72,-123.34,0.00,1.00
-126.70,-121.87,0.00,1.00
-126.17,-119.24,0.00,1.00
-124.78,-120.45,0.00,1.00
-128.77,-119.10,0.00,1.00
-127.82,-121.28,0.00,1.00
-127.59,-121.02,0.00,1.00
-124.56,-123.02,0.00,1.00
-129.52,-121.55,0.00,1.00
214.46,46.30,0.00,1.00
216.07,47.93,0.00,1.00
210.39,50.88,0.00,1.00
212.36,49.15,0.00,1.00
213.47,53.70,0.00,1.00
215.70,48.64,0.00,1.00
214.72,51.71,0.00,1.00
211.59,49.23,0.00,1.00
210.72,46.00,0.00,1.00
215.82,49.57,0.00,1.00
148.92,167.42,0.00,1.00
147.74,167.87,0.00,1.00
145.18,166.86,0.00,1.00
146.03,166.26,0.00,1.00
144.08,166.25,0.00,1.00
148.91,167.68,0.00,1.00
145.37,165.64,0.00,1.00
147.87,165.02,0.00,1.00
146.13,163.89,0.00,1.00
144.45,168.26,0.00,1.00
-106.26,31.41,0.00,1.00
-112.27,33.28,0.00,1.00
-109.87,29.37,0.00,1.00
-108.16,32.46,0.00,1.00
-107.69,33.05,0.00,1.00
-110.68,32.42,0.00,1.00
-105.90,37.64,0.00,1.00
-110.96,28.74,0.00,1.00
-106.55,30.34,0.00,1.00
-110.01,30.94,0.00,1.00
151.02,-9.95,0.00,1.00
152.01,-7.86,0.00,1.00
149.62,-8.04,0.00,1.00
153.20,-10.85,0.00,1.00
154.21,-8.46,0.00,1.00
152.40,-7.85,0.00,1.00
151.71,-9.34,0.00,1.00
151.53,-9.43,0.00,1.00
154.31,-9.18,0.00,1.00
152.40,-9.34,0.00,1.00
-108.61,120.09,0.00,1.00
-108.60,118.61,0.00,1.00
-107.83,121.17,0.00,1.00
-104.90,118.86,0.00,1.00
-109.37,118.16,0.00,1.00
-108.30,115.57,0.00,1.00
-109.02,120.69,0.00,1.00
-108.98,119.89,0.00,1.00
-106.25,118.58,0.00,1.00
-108.79,115.91,0.00,1.00
196.81,-214.50,0.00,1.00
194.42,-213.25,0.00,1.00
197.08,-215.62,0.00,1.00
194.31,-218.62,0.00,1.00
194.68,-219.00,0.00,1.00
196.77,-217.01,0.00,1.00
195.12,-217.46,0.00,1.00
192.62,-213.80,0.00,1.00
195.88,-215.38,0.00,1.00
195.88,-216.01,0.00,1.00
236.86,199.68,0.00,1.00
230.26,197.98,0.00,1.00
232.03,198.05,0.00,1.00
232.49,197.79,0.00,1.00
238.60,194.50,0.00,1.00
235.48,196.61,0.00,1.00
231.74,196.97,0.00,1.00
235.61,198.40,0.00,1.00
234.48,199.50,0.00,1.00
234.47,194.50,0.00,1.00
-35.67,-105.20,0.00,1.00
-37.01,-110.56,0.00,1.00
-37.70,-108.25,0.00,1.00
-32.51,-109.25,0.00,1.00
-37.99,-106.48,0.00,1.00
-38.39,-108.90,0.00,1.00
-36.28,-108.15,0.00,1.00
-35.06,-110.27,0.00,1.00
-34.74,-105.94,0.00,1.00
-34.71,-108.43,0.00,1.00
-86.69,-157.50,0.00,1.00
-84.78,-161.01,0.00,1.00
-91.45,-158.17,0.00,1.00
-82.76,-161.16,0.00,1.00
-87.50,-158.66,0.00,1.00
-83.54,-163.28,0.00,1.00
-87.03,-154.46,0.00,1.00
-86.72,-157.76,0.00,1.00
-88.78,-159.23,0.00,1.00
-85.98,-157.31,0.00,1.00
-40.35,123.18,0.00,1.00
-36.58,122.83,0.00,1.00
-40.51,122.81,0.00,1.00
-38.66,125.31,0.00,1.00
-39.94,126.47,0.00,1.00
-39.39,124.86,0.00,1.00
-43.65,126.54,0.00,1.00
-41.77,126.39,0.00,1.00
-42.13,123.29,0.00,1.00
-43.20,126.19,0.00,1.00
-182.43,30.64,0.00,1.00
-179.38,30.95,0.00,1.00
-182.24,33.25,0.00,1.00
-176.11,35.31,0.00,1.00
-182.27,33.45,0.00,1.00
-181.39,31.10,0.00,1.00
-182.02,33.72,0.00,1.00
-179.91,35.65,0.00,1.00
-176.67,35.55,0.00,1.00
-180.13,37.82,0.00,1.00
-238.09,-3.24,0.00,1.00
-239.30,-3.56,0.00,1.00
-238.23,-6.58,0.00,1.00
-242.82,-6.68,0.00,1.00
-237.69,-2.31,0.00,1.00
-240.56,-2.58,0.00,1.00
-238.55,-8.22,0.00,1.00
-239.38,-6.55,0.00,1.00
-240.24,-4.40,0.00,1.00
-238.91,-4.76,0.00,1.00
175.25,202.13,0.00,1.00
173.03,199.03,0.00,1.00
175.82,201.40,0.00,1.00
173.29,203.01,0.00,1.00
173.09,203.48,0.00,1.00
173.63,202.73,0.00,1.00
170.55,199.89,0.00,1.00
176.32,203.99,0.00,1.00
176.10,202.34,0.00,1.00
174.54,200.68,0.00,1.00
-65.85,-9.66,0.00,1.00
-63.24,-4.91,0.00,1.00
-60.76,-6.58,0.00,1.00
-65.45,-6.54,0.00,1.00
-65.08,-3.21,0.00,1.00
-60.71,-7.32,0.00,1.00
-62.14,-8.90,0.00,1.00
-64.38,-9.61,0.00,1.00
-65.25,-9.43,0.00,1.00
-66.14,-5.35,0.00,1.00
75.86,27.28,0.00,1.00
75.54,21.91,0.00,1.00
82.44,23.99,0.00,1.00
79.44,24.13,0.00,1.00
79.59,21.49,0.00,1.00
79.46,23.35,0.00,1.00
79.54,23.37,0.00,1.00
79.44,25.58,0.00,1.00
72.97,22.44,0.00,1.00
78.80,23.04,0.00,1.00
215.03,26.05,0.00,1.00
216.31,27.79,0.00,1.00
216.75,23.14,0.00,1.00
216.22,27.06,0.00,1.00
217.67,24.07,0.00,1.00
216.65,23.93,0.00,1.00
209.85,24.49,0.00,1.00
217.69,29.06,0.00,1.00
218.69,23.46,0.00,1.00
217.82,26.90,0.00,1.00
-125.50,-113.87,0.00,1.00
-130.61,-112.37,0.00,1.00
-129.69,-108.90,0.00,1.00
-131.35,-113.86,0.00,1.00
-128.58,-113.52,0.00,1.00
-131.60,-111.24,0.00,1.00
-132.37,-110.07,0.00,1.00
-129.31,-113.85,0.00,1.00
-126.78,-111.63,0.00,1.00
-127.97,-112.10,0.00,1.00
71.49,150.73,0.00,1.00
67.57,151.27,0.00,1.00
64.87,152.26,0.00,1.00
70.55,152.39,0.00,1.00
69.08,152.01,0.00,1.00
64.44,150.67,0.00,1.00
67.01,154.32,0.00,1.00
63.17,150.79,0.00,1.00
70.28,150.84,0.00,1.00
71.90,148.65,0.00,1.00
-196.97,67.08,0.00,1.00
-199.52,59.46,0.00,1.00
-195.02,63.24,0.00,1.00
-196.61,66.55,0.00,1.00
-200.32,64.47,0.00,1.00
-200.16,64.89,0.00,1.00
-196.59,64.18,0.00,1.00
-201.45,63.81,0.00,1.00
-194.24,67.41,0.00,1.00
-195.79,62.69,0.00,1.00
63.11,88.56,0.00,1.00
63.06,87.28,0.00,1.00
63.01,91.41,0.00,1.00
65.57,87.83,0.00,1.00
66.61,85.57,0.00,1.00
63.21,86.11,0.00,1.00
65.13,87.79,0.00,1.00
67.33,90.47,0.00,1.00
66.58,89.24,0.00,1.00
66.03,84.36,0.00,1.00
-160.50,41.41,0.00,1.00
-158.60,38.99,0.00,1.00
-161.85,41.72,0.00,1.00
-163.65,39.91,0.00,1.00
-159.08,41.21,0.00,1.00
-159.52,42.33,0.00,1.00
-160.06,38.67,0.00,1.00
-160.24,36.73,0.00,1.00
-163.71,41.40,0.00,1.00
