-4.710751470510482619e+01,9.398225751819693130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.088398054494214762e+01,9.301880952871410102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.152687275812703405e+01,9.673707515357514808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.796030861078043017e+01,9.372974910870861720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.722887281854223573e+01,9.198901002352002365e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.263098333696069062e+02,-8.191693374593617705e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.216017612175748752e+02,-7.988881644249462965e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.203677791846923668e+02,-8.042966256052486074e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.224610493127914879e+02,-8.062995756706561679e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.243201346018961146e+02,-8.111859898089539911e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.257243815940691292e+02,-8.162464544919885157e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.224427107125461447e+02,-8.226459710919499457e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.229584007762722848e+02,-7.946998658385300018e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.250508037983364886e+02,-7.851061008720688505e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.221625941420799535e+02,-8.013452497870545699e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.652738983944466611e+01,-2.903209367725282597e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.739814151780696250e+01,6.104913494752794989e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.681199390078710110e+01,1.339171638497001382e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.128158948250929328e+01,-1.412796369808930752e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.066950650331043349e+01,-2.696393330228254559e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.198848834135356967e+01,-2.093238592183479518e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.277034947246087171e+01,-1.852159604558694106e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.351577801257542433e+01,-2.541792290128592757e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.959670946585516305e+01,-3.058727282502482492e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.075364182124544499e+01,-3.677661681670350013e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.518725018124493431e+01,-1.227035478883675701e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.433794470833387891e+01,-2.160335611723855020e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.408265665573473768e+01,-1.844802324047136288e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.159940223512798241e+01,-5.612971131370536604e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.464526707473729061e+01,-6.212059853551513910e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.282671052732264627e+01,-2.874967026833141759e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.322572892077326401e+01,-7.853302148027053065e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.122054814859424710e+01,-8.768868872802477732e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.338259738657539799e+01,-5.619400234285628848e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.082244000534764439e+01,-2.147522015887158631e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.209031205657187797e+02,-3.211422593050647478e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.222313366635750356e+02,-1.092742423042878830e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.212678453194629355e+02,-3.721057230934106563e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.188206994811730226e+02,-4.325374571804150747e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.196406787594543744e+02,-4.460578033012103205e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.172026718457647974e+02,-7.348444971777273516e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.189160769166158786e+02,-8.280892751134079077e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.185238694250713252e+02,-2.607189305779392896e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.196687028088838076e+02,-7.424097252065678276e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.163953194008954597e+02,-5.939165062544707219e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.658101207511147379e+01,1.135514026631966260e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.531114842877373405e+01,1.086650698030733082e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.640866139968351689e+01,1.084136919030986377e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.496929966910141019e+01,1.057416419963221443e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.386525425879044349e+01,1.066677675748480709e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.552468567946347378e+01,1.057726149259156045e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.593497966061617177e+01,1.070285877209776970e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.480049175696524344e+01,1.092043926913989651e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.634545996763145581e+01,1.098190400134398743e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.652108879417345122e+01,1.046749665763925492e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.057712100103029229e+02,-5.406787580710600594e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.062484633925520825e+02,-6.236357186088059734e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.030082088046137869e+02,-5.748246422614558071e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.086093336485732266e+02,-5.430232494786412190e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.054829066801849820e+02,-5.383146819099917479e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.061322268471158168e+02,-5.181286129592402290e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.064190502384076069e+02,-5.529313506030584335e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.042917504220397120e+02,-5.524828086701089092e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.042744342048073349e+02,-5.522670233187738376e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.041591321180503655e+02,-5.556952548160028726e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.111250298840443094e+02,2.355601263274061807e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.034253488124646907e+02,2.370155061090254094e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.014360934647337871e+02,2.366165587202841039e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.094136282291561884e+02,2.362428157774517388e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.043054260171678465e+02,2.409597657087775815e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.012162040484398204e+02,2.366072148468415151e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.071647495044653624e+02,2.382799754003493433e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.038364304290905125e+02,2.361481956293607709e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.087697399225377239e+02,2.406414456427073674e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.044715932415574713e+02,2.373666533167937871e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.232592255792897333e+02,-6.162909284215144368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.192913569741395179e+02,-6.469904192833385537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.218159987996727409e+02,-6.228050333948673511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.251518356035909676e+02,-6.580295358151136043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.215281602904126430e+02,-6.508095423072322205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.226956572694834335e+02,-6.346248588147206959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.234149117103867184e+02,-6.131686872903388519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.239292627303583458e+02,-6.910061589728650233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.212812510369318204e+02,-6.362369068689976359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.164083955569603006e+02,-6.156234199762096182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.876088662877972268e+01,1.556537686288441193e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.587137409521392328e+01,1.573200848984482718e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.393216278320250012e+01,1.552366985635289893e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.046885085259116721e+01,1.543298632581641527e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.607365140909477219e+01,1.518116365466513003e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.328806703628255548e+01,1.551269922680722004e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.583177513266209502e+01,1.539359440872750611e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.178725523641438144e+01,1.558961897444142153e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.517566852731642513e+01,1.574804916148892175e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.845865708193997534e+01,1.537353058016373382e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.814392647199695929e+01,6.963988855093170116e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.333023587737573479e+01,6.353046490478671871e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.624710560324882991e+01,6.339304767172210830e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.354549624468003799e+01,6.475730203596562262e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.379902802612843260e+01,6.716586210461979078e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.212413845547454727e+01,6.758063664695691841e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.593523200719839394e+01,6.975156111088138289e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.605904392553977900e+01,6.477840653137111815e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.595064018611304668e+01,6.496834194119482220e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.865957577726675254e+01,6.861723453983555032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.822448543909849406e+01,-9.332990975662404765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.023330443903705600e+01,-8.874621139096716149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.354739205967354465e+01,-8.887876988573393078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.094579057191432980e+01,-8.822373740445583223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.333332828794066671e+01,-9.083966582212937624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.182546049549878475e+01,-9.094313407460707310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.119199935614125963e+01,-9.211401871179303669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.547093623380780514e+01,-8.813784296123910167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.170994311033518898e+01,-8.924430419192782438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.552014576112187072e+01,-8.920639514547147542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.373981035967419473e+02,1.929780243832826443e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.384498622680408175e+02,1.922396663755050099e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.356190375277845135e+02,1.965538585967952372e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.350693285598819955e+02,1.897787954663956498e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.364067055759344953e+02,1.914502942266771583e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.375542151426465693e+02,1.898473491100332353e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.369726376443514368e+02,1.904272496297976431e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.375476123377430326e+02,1.952391973515107964e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.336367225387460280e+02,1.928293469722019609e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.372312852763228648e+02,1.880352946975377790e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.446852878185372049e+02,-1.592100501043191798e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.452837523429521696e+02,-1.582743092836350911e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.439678159258243966e+02,-1.583769730063233396e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.500758722517932995e+02,-1.582041978156286177e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.464200097648663927e+02,-1.544904719929131147e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.476501573921152328e+02,-1.567671631843095099e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.445347804864123873e+02,-1.600459527941139584e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.494692699763564860e+02,-1.597508731041712622e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.466972261604331891e+02,-1.592164255272612081e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.428148867862014129e+02,-1.591789032053789015e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.746288460175846069e+01,-1.466653575430912610e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.262901243586890487e+01,-1.484310463832733831e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.332637154369927757e+01,-1.483722925103239163e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.208798897351145563e+01,-1.471755540577713077e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.146480510988487289e+01,-1.465090143123458404e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.161161789171475256e+01,-1.448799580115894514e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.226683287741719219e+01,-1.471527700018223186e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.306599543273020458e+01,-1.470015810142601538e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.351716878794833931e+01,-1.480852599249374180e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.409258586081082498e+01,-1.464437575264308862e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.680396116018633563e+02,-7.122212162059695650e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.678913062128870877e+02,-3.855255321566677384e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.625149194765247103e+02,-8.287883872208468006e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.668198385222586637e+02,-3.863910790291584796e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.657296764747608222e+02,-3.282828653515823092e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.640608777587653719e+02,-8.177152740077282544e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.665587771290404646e+02,-2.791189233804779235e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.651262527758830743e+02,-6.513126774593418489e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.671319687009754205e+02,-6.213506367329936886e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.677592843213954836e+02,-4.758648139813750788e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.468271493566547576e+02,-2.022176957359562266e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.453404435471767329e+02,-2.018335295860520375e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.498864021801942386e+02,-2.051919761348121085e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.448406972902094196e+02,-2.017615073284839866e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.490942855080339200e+02,-1.992813808759852066e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.475922499790300435e+02,-1.966312286933753342e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.528625070089959763e+02,-2.010583202671243725e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.492643084464723415e+02,-2.005577399292776590e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.483354993287242962e+02,-2.027932923561271821e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.473175378893691914e+02,-1.995821215888440179e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.731499316728227882e+02,-1.459589791617652850e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.780884980964269175e+02,-1.479964365247356852e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.774729964362225303e+02,-1.438109391674146593e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.722254728895182154e+02,-1.420295148535652743e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.749162813465940189e+02,-1.466880171662962198e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.727971426130245618e+02,-1.440648876951349564e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.755268377280022492e+02,-1.444548899620887994e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.793074586274366879e+02,-1.467819382748359374e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.742174670295123065e+02,-1.464186413651239604e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.743143757595943555e+02,-1.461836769387138872e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.137416926830790089e+02,-2.053379357691640905e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.102385978889025893e+02,-1.975462792891262609e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.131162311813799022e+02,-1.838973456853170418e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.118455579621481917e+02,-2.060854744311487252e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.118831168730939964e+02,-1.746846123044538501e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.127569663871995260e+02,-2.239860835230537006e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.146800788818021886e+02,-1.944489732881715938e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.101222200829758293e+02,-2.181686633390070895e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.113318898682408360e+02,-2.182572453349479247e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.091342017810434157e+02,-2.192145194772890093e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.267825267029972167e+02,-2.369785576530055948e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.257563673506939210e+02,-2.671794840345923561e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.274471966586970666e+02,-2.608595846483687453e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.302547669352101423e+02,-2.138752224267455304e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.316828592909211011e+02,-2.418080003336303108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.284230764266801543e+02,-2.475048469347921554e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.307093835575887510e+02,-2.385546870521616469e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.256845686185003501e+02,-2.305229706714355231e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.304262848424644972e+02,-2.249063370198115308e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.294479450598090295e+02,-2.170686552836829719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.022743403244495397e+02,4.747784712704543608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.026902739885919971e+02,4.845376986672181374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.026965985721880230e+02,4.885442255304918291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.053007036307381412e+02,4.760962871201166990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.065235517915029533e+02,4.996191707215489686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.026969167891730166e+02,4.667125789567742800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.025802140017588044e+02,4.703069575517919532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039217006540229846e+02,5.054800812704265667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.013218719626224242e+02,5.117017474320964254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020951790371089913e+02,4.598362209441317106e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.337598147321919271e+02,1.351891703724208753e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.301620261305452573e+02,1.311132755483135668e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.310812467469177989e+02,1.333379898656322951e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.330078535047132959e+02,1.345474965299335111e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.330063104782774417e+02,1.377291274047167633e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.309850996275611692e+02,1.365217724002033890e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.331894774792100691e+02,1.357652659846711742e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.367386486504862830e+02,1.357563919623343907e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.312355158352998217e+02,1.344425343087562226e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.372854232747934020e+02,1.342852821306165083e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.404419998080049936e+01,1.756605870789455821e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.334013433487061207e+01,1.747648599157508897e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.266231054948369206e+01,1.794333971703586599e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.062742217395928890e+01,1.777298200715237328e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.173662839338715003e+01,1.794111759532591748e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.974257008638099364e+01,1.765098959208453095e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.438261636659755993e+01,1.802913006465581702e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.011833381703019086e+01,1.804762589187726576e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.418285197380710372e+01,1.774634027017034441e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.128193632622371467e+01,1.816485236383200572e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.384109876447295449e+02,6.253143996522528880e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.399628419784939410e+02,6.188663234629064647e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.422964300869878969e+02,6.081065702144422147e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.372190371744349022e+02,6.328058462558907848e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.407317172452850116e+02,6.104371920136339469e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.364816072384966219e+02,6.218352031001804647e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.382658462803788382e+02,6.335330499019188011e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.369372455622549012e+02,6.241716190580080337e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.406244483732265564e+02,6.119931647741196201e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.379897200175430498e+02,6.446079233537632547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.066369146901098190e+02,4.788384189225163823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042005494383955977e+02,4.515176061758204185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.056995795866647825e+02,4.672480275340998190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.056860854122755882e+02,4.837911272412480912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.051069550267745285e+02,4.646548631990531675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.034738574166263447e+02,4.788593804738751913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.047420091151113155e+02,4.716601335632488201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.034815434389358302e+02,4.044485575244489439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063211999085293087e+02,4.516323613153613792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.048884931483845122e+02,5.087546978686130927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.455787683458631676e+01,1.851142075718034050e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.268123650202252861e+01,1.791849978271709176e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.455936650395237564e+01,1.819874748268755695e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.344354433038409269e+01,1.828831554936338932e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.644712847096419495e+01,1.813588568023497487e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.297630611873533724e+01,1.790041223017368850e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.364229412161705568e+01,1.784641174951597122e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.000964065092191646e+01,1.816257841980160492e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.998685637918105584e+01,1.844843144892573719e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.946680864104256159e+01,1.844900390420144731e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.788410639290090387e+02,-2.031780509207405316e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.803499803957696486e+02,-2.038057754625833127e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.811915036423384038e+02,-2.063970469222519455e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.806528382897213589e+02,-2.085999459844606179e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.838365361902309871e+02,-2.044998889138560401e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.813445888609651604e+02,-2.060376612370295959e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.822531310534672002e+02,-2.069945293893823646e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.807184332090491807e+02,-2.079800687098318406e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.775542344089067797e+02,-2.039416242729041358e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.802907392936319013e+02,-2.077899714752390423e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.334442139530979148e+02,-4.329714390282981640e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.330353907434244434e+02,-4.143354804008408365e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.279722111039727395e+02,-3.956181962106341388e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.317815656258090371e+02,-4.250784066671329242e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.294898047804382770e+02,-3.917743219038013791e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.294583916660642728e+02,-3.800530983313124977e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.317739671202847944e+02,-4.191221141943711359e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.298900629542865204e+02,-4.204648745492507089e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.298382573773780848e+02,-3.977526879599684406e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.312341857043305424e+02,-4.200960133232221949e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.168476468351187805e+02,7.211855487943229548e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.185924626578836865e+02,7.395457723643004044e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.168287968333782345e+02,6.941911246770845878e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.139205683442748693e+02,6.939214652977486253e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.148692458479493439e+02,7.051337437189178559e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.172279103533586664e+02,7.368142348716416734e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.143100188534908739e+02,7.222033404220537989e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.197611297665451247e+02,6.985227627135111561e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.172995517221986432e+02,7.089134705664409353e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.193223413378172921e+02,7.046740030218479944e+01,0.000000000000000000e+00,1.000000000000000000e+00
