-7.745206153578772046e+01,-1.619885661538829993e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.799984725936465679e+01,-1.648811382747240657e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.909063687105282270e+01,-1.627048874006121935e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.055223530237219620e+01,-1.637248765464375992e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.699148602990882750e+01,-1.650965396049976732e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.981581459797772027e+01,-1.674735354430429197e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.385988538708035378e+01,-1.610281910405201700e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.813034672500107547e+01,-1.620048934152226821e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.560243846012261315e+01,-1.612980170101953092e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.318625292650727232e+01,8.713796684918379754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.210971315648979640e+01,8.698149800875802384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.343095529626850748e+01,9.007867888070265394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.349703902858595228e+01,8.444143806269146069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.004087917927183327e+01,8.970213385769390868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.590533217919409736e+01,8.774013050220177945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.153865089676027367e+01,8.995081197717141208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.699003559456654955e+01,8.584447728290555801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.267365366081705247e+01,8.700321024214214560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.530996704980748291e+01,8.573522228691311398e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.795870692736752687e+02,1.107467361526721703e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.768149409621510415e+02,1.137600692403595701e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.795831546013266120e+02,1.092298128705587601e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.756623535122580790e+02,1.102708627118496878e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.796660573636505376e+02,1.121296277269900514e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.803583550980581833e+02,1.101235722271237307e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.767183586747881634e+02,1.104372880630678821e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.744468463479574041e+02,1.126249569577123992e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.775261028854605172e+02,1.095644375554861085e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.798169095933901644e+02,1.143899250425027390e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.308007411144659926e+01,-6.460015579198656610e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.054252652742428609e+01,-6.335912990722754756e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.037569277570712956e+01,-6.067994829998880135e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.071359002821316864e+01,-6.428077536503460010e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.800432406247742989e+01,-6.491130993649215952e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.903228481320865484e+01,-6.565874345849447025e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.914248599231063253e+01,-6.609927195418644885e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.203924722447052886e+01,-6.285009946424446525e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.812818996207495559e+01,-6.742477255342679143e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.962552792632646259e+01,-6.597264229671370117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.874431112841816685e+02,-2.090943079705613741e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.903913559395058144e+02,-2.048749962781848808e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.899340091142245512e+02,-2.066180260398394921e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.907922846810083684e+02,-2.042909653154052876e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.895632115665885067e+02,-2.057090486684450070e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.862805581349294357e+02,-2.049228810596889900e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.866551073730792325e+02,-2.082577451340904702e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.923789501262874353e+02,-2.047589451554086679e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.910449077583123199e+02,-2.072109262654485349e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.890590586644469795e+02,-2.032229825066754074e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.320879209797111002e+02,-1.205840324674771011e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.369748721553776818e+02,-1.212654464645639791e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.345306257161091992e+02,-1.180843406655608021e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.359012688948581342e+02,-1.212784203676325205e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.358193782863542083e+02,-1.167577385613778631e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.381744428880883220e+02,-1.189549697413552991e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.351953227168561682e+02,-1.205735585825091789e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.334252913184033673e+02,-1.210428747969725976e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.348507782520021578e+02,-1.177861870683081520e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.335633644719599431e+02,-1.179529245177704269e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.656909443705986007e+01,-3.783500523313991692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.128572880368648867e+01,-3.853598121011178534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.758190926116127883e+01,-4.068922677488625794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.719771424698559770e+01,-3.728519254139555983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.953966784012826707e+01,-3.647938734943767258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.594679315536556174e+01,-3.683813176709753634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.226219987989745874e+01,-3.601189742320677567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.778802461480612607e+01,-3.588865970719303533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.902642191880606504e+01,-4.010766284930839021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.187627332198814400e+01,-3.984994008352968109e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.954905374787708183e+01,1.109394611096087147e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.939315088464695691e+01,1.052947313541898495e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.872950727155082973e+01,1.086614674750005918e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.824580067413089068e+01,1.080253936146280296e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.083307420084956618e+01,1.118406613539849559e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.446606424243022104e+01,1.103938238026664180e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.068290175175246759e+01,1.122242417141381310e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.580028653299623898e+01,1.112828661607827030e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.922224305645617903e+01,1.082065505212928542e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.717507665615937640e+01,1.125103454122446607e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.978490484136323460e+02,-2.178468443461670745e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.980856879778137625e+02,-2.216432298904002209e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.938456913382069899e+02,-2.192548628308883849e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.982148640647593254e+02,-2.197411468774326408e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.976552754034146062e+02,-2.222755296850821765e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.950912730205448042e+02,-2.210865009102507770e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.969686437199047475e+02,-2.217807411891466529e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.998264078755433388e+02,-2.248137633709816612e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.947961066604400742e+02,-2.213450946079506991e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.955716141019038048e+02,-2.212046809037524611e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.840676185897689834e+02,1.115110912068631990e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.855680861728943398e+02,1.114434533662689404e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.847327953654466342e+02,1.098616129800312393e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.880332429872477462e+02,1.108188906488613839e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.853987792354353132e+02,1.092826087610429084e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.885181134870561266e+02,1.112082054971655651e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.844390290388914480e+02,1.133869906549178808e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.866867577272830658e+02,1.113753510817905408e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.847644269097952758e+02,1.124719111271671608e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.907886477449856386e+02,1.100226156952292200e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.013795383864129747e+02,-6.875489334466745106e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.971059554900752460e+02,-6.939742425865887299e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.013444752065043701e+02,-7.150858960490151617e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.996437989655570959e+02,-6.725882049313466382e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.007098418392392603e+02,-6.894286663675339355e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.975372232213086079e+02,-7.149980355764292028e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.983087942612586971e+02,-7.037213894401114089e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.986948491330144293e+02,-6.808518265983859408e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.027549551839140349e+02,-7.037977653323416405e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.990603236804136600e+02,-7.248772612062288090e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.631946552814324320e+02,-2.297924219987841354e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.636183269591274154e+02,-2.301607493938872437e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.577887696488197378e+02,-2.291614796670751559e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.628571724734114525e+02,-2.308621630537315923e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.654737266124935218e+02,-2.321118148748127794e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.631184363288022325e+02,-2.301367947955340298e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.632329710537269989e+02,-2.304697885355335245e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.655626325565975492e+02,-2.298775039247919381e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.620752942138884976e+02,-2.283120757949073152e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.630533442901898979e+02,-2.324744326537110055e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.135019272516278335e+02,-3.407315383410357867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.175663745403441425e+02,-3.297628428595270833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.190757831437931458e+02,-3.327420640102815952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.166946682626292500e+02,-3.199716772858251090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.160287662534915825e+02,-2.838164520306084526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.203411303935701540e+02,-3.090314307241782288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.194654905848149582e+02,-3.619661938519628563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.185495741973639383e+02,-3.271440011899218803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.197965070475310938e+02,-3.168876716921315051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.160194982871866642e+02,-2.919671839978753880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.165285098589675385e+02,1.718448399585553545e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.144465993102185735e+02,1.695030920860535559e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.144225808873308949e+02,1.682477855709970811e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.152049206837215252e+02,1.714215131666796026e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.140644595585919774e+02,1.703770552310418793e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.150223568567736692e+02,1.701942234842737207e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.133044058028418704e+02,1.679382278214890789e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.155067168408710359e+02,1.701818150205114364e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.144492898588951419e+02,1.724647194310356042e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.128056837825408820e+02,1.736065080118545723e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.825583635318842823e+01,-2.686226434205876856e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.937472025180858282e+01,-2.641731961649223592e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.512150770755022222e+01,-2.385450278856841422e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.846896247929656454e+01,-2.927034749436188577e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.934701454463811388e+01,-2.417350668054163521e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.865805649697040280e+01,-2.738834727437519234e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.432954820243652705e+01,-2.628233292045249314e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.599986254661109797e+01,-2.637267009926628702e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.519121189467333011e+01,-2.117967422671308242e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.885813721965610057e+01,-2.446845785005398710e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.262800569245830218e+02,-2.048242018995053968e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.247809530734956525e+02,-2.107692640609749901e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.232201769041815282e+02,-2.063556633041260113e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.277894691051166376e+02,-2.088406039488821762e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.255408172150759469e+02,-2.101172653714961314e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.278713243124722965e+02,-2.082929441560952171e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.219578921334208133e+02,-2.065516179255063776e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.270568580082751566e+02,-2.092404911870890487e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.265191761797532308e+02,-2.084436019011951942e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.256072813376565591e+02,-2.084941290773610660e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.082804700624275540e+01,1.066076405197841410e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.276259603806474274e+01,1.052309660780807263e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.183875286011041794e+01,1.030756498007215072e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.268556949801322276e+01,1.033014183929585386e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.487209860335210010e+01,1.034004724754722560e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.343607097050782784e+01,1.067929468869679965e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.222841617170315942e+01,1.094713223815495269e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.458856332421952828e+01,1.005267478549916120e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.032607462964237754e+01,1.046792340004978001e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.895297606974441607e+01,1.050109955337566419e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.128037758364563103e+02,1.117768542544763051e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.154534233501548073e+02,1.108685719452038967e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.134460984992270198e+02,1.141016723362296403e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.125446657839773081e+02,1.146474397022142568e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.151047030185778652e+02,1.134410699227873778e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.155198825813288721e+02,1.119824942700860646e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.152485473579305051e+02,1.146315608002294653e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.198950784912424012e+02,1.108656429269990866e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.167076610004993853e+02,1.111337908646118962e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.162538541262955079e+02,1.164204132150197069e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.241785043409225153e+01,1.306370237309174911e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.189481058900348387e+01,1.315593678799723989e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.134724151014309257e+01,1.306948637976379928e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.840457523942453122e+01,1.289929002026593423e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.526792332374365913e+01,1.325327794626366256e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.227555692829619716e+01,1.302351025756607612e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.044849615175102997e+01,1.288090922960263356e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.448272308033661204e+01,1.262997755520536884e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.084555343856641230e+01,1.284020521525285687e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.185096826302545026e+01,1.285923679172856851e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.825435301647178221e+01,1.982735224144406061e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.528337540736100664e+01,1.993055320569480102e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.122967671835473880e+01,1.979763817027335904e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.990508913404630675e+01,1.998760037026992222e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.881157100055358455e+01,1.988696843789634841e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.960617572067762637e+01,1.993313449945943034e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.986691548047976141e+01,2.008107353751779556e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.040316966217984884e+01,2.001582356468399269e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.647260368524028706e+01,1.991613888053573191e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.163272436476087535e+01,1.981190058196919779e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.597254850654658753e+01,-2.357257904621200737e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.856710600606243133e+01,-2.392062185695583594e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.459559154663767799e+01,-2.435621013424458567e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.988006476457556460e+01,-2.390340541863942576e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.795161465078369645e+01,-2.404064603358492889e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.914221943893205946e+01,-2.379775186410666379e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.065698630084294507e+01,-2.413949367921882185e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.726855515470112579e+01,-2.377181446194327918e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.554075247650350633e+01,-2.422617267768817442e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.277451307170908024e+01,-2.389390354608453890e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.409940195941835270e+02,-8.720504542541077342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.412988203091684341e+02,-8.656311673029171061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.417449829886164423e+02,-8.908035180809723386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.415365644685928714e+02,-8.748774532646891089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.385868838400041625e+02,-8.680940258006677368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.408426656732654294e+02,-8.690063622599500093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.409427951932628957e+02,-8.982717705723050017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.411319124287208240e+02,-8.566675486152936969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.399670757137640464e+02,-8.709780763226000033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.377861727468586821e+02,-8.700503877430307398e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.033774530844141726e+00,-3.733491975506755978e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.300908530757087789e+00,-3.762570969561953405e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.060192423119861616e+00,-3.931157595289893436e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.682924790664891646e+00,-3.378442659852318997e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.900030821729496111e+00,-3.312755334716130307e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.687156511115555091e+00,-3.678523981042808799e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.963347482932089605e+00,-3.975364689769237003e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.159817726772055302e+00,-3.876078905860627799e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.948398569679963721e+00,-3.552455341274620082e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.465788612732451313e+00,-3.457036846166432298e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.113410263362593042e+02,-2.128612539416996299e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.120417425575830777e+02,-2.120172901479549807e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.131889987934026038e+02,-2.173671697520745454e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.116676696492676939e+02,-2.136448512739436865e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.128495040941969307e+02,-2.147716000531231657e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.110782385837722757e+02,-2.136158386125818254e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.131760922514654624e+02,-2.147666509789173972e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.130522844899109316e+02,-2.144496642233428645e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.132166303134329723e+02,-2.128867867566276004e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.106099775783231820e+02,-2.155843364352785443e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.538802450739972016e+02,-1.107762525353075631e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.542975838380226037e+02,-1.069237812146444924e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.531495308090649132e+02,-1.107613960047272457e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.556263004667652581e+02,-1.085121668046948713e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.541382859065523405e+02,-1.105158273762429104e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.504950045919629531e+02,-1.076683287278336252e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.528792686001247603e+02,-1.089554768238808578e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.525203804169562716e+02,-1.030031182193348229e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.557306949201362158e+02,-1.086691156089847397e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.537474768012280038e+02,-1.029130751380338893e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.517982029755983717e+02,1.223069471152642222e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.490559051671150428e+02,1.216003191465045177e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.485000805879078882e+02,1.229402667550545090e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.532933977885059278e+02,1.268562295897828847e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.499221918506505631e+02,1.271168189598489562e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.585844019972296337e+02,1.260500531385279288e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.539237511195999275e+02,1.254633190469375990e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.547130030192366235e+02,1.247001742021850532e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.504040401270038672e+02,1.251007132812576259e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.528942828688850852e+02,1.214293778460723843e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.245417658930649907e+01,3.213598170346532612e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.911590563952198352e+01,3.365530475389203957e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.898645768667451250e+01,3.148554873695384160e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.157698633411045819e+01,3.356346106728007328e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.894681462273238992e+01,3.747984591814149269e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.691788715750172400e+01,3.593615365727226418e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.201219701363638137e+01,3.598768840095360133e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.032040777405769916e+01,3.628568888552722171e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.805206950720082659e+01,3.402130586132423673e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.980232015563740333e+01,3.413023897755003588e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.046635256559862057e+02,-9.799679278368539315e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.068836037500494172e+02,-9.625764616210776126e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.070013630915070451e+02,-9.574835118923499522e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.025208093645329654e+02,-9.415829723724817768e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.077229671948222176e+02,-9.531077445512003976e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.059600022258444199e+02,-9.911964150938624130e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.046223916313805091e+02,-9.656680282171136298e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.067813912543787183e+02,-9.704294132859088506e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.057957116014663654e+02,-9.604450035436971689e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.076672121778393318e+02,-9.715214397467224217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.495439636927842457e+02,-1.790337335212043115e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.474487511540708340e+02,-1.835442574030172409e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.507442932368401785e+02,-1.854447490319466567e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.496936857697852190e+02,-1.813395651037381811e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.470153742799375323e+02,-1.831550770437286531e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.482457166310479693e+02,-1.861085592213913174e+02,0.000000000000000000e+00,1.000000000000000000e+00
