-42.34,-190.29,0.00,1.00
-41.81,-191.98,0.00,1.00
-43.92,-188.52,0.00,1.00
-43.41,-189.62,0.00,1.00
-42.86,-190.36,0.00,1.00
-42.92,-190.73,0.00,1.00
-44.10,-190.63,0.00,1.00
-46.69,-190.01,0.00,1.00
-45.53,-189.23,0.00,1.00
-43.69,-189.32,0.00,1.00
-69.46,-198.41,0.00,1.00
-70.97,-195.08,0.00,1.00
-73.48,-196.33,0.00,1.00
-73.15,-194.37,0.00,1.00
-72.78,-195.51,0.00,1.00
-69.32,-200.01,0.00,1.00
-67.30,-196.23,0.00,1.00
-69.06,-199.56,0.00,1.00
-67.53,-193.29,0.00,1.00
-71.59,-196.75,0.00,1.00
142.46,187.51,0.00,1.00
138.97,182.24,0.00,1.00
141.09,187.22,0.00,1.00
139.94,186.88,0.00,1.00
142.81,189.88,0.00,1.00
140.88,183.42,0.00,1.00
138.36,183.92,0.00,1.00
143.30,191.74,0.00,1.00
141.26,181.92,0.00,1.00
142.14,190.14,0.00,1.00
-58.67,-128.10,0.00,1.00
-56.65,-122.23,0.00,1.00
-54.12,-127.62,0.00,1.00
-58.29,-124.20,0.00,1.00
-57.27,-123.78,0.00,1.00
-56.81,-120.15,0.00,1.00
-53.97,-124.37,0.00,1.00
-58.29,-123.65,0.00,1.00
-58.18,-123.37,0.00,1.00
-58.06,-124.75,0.00,1.00
91.05,-203.69,0.00,1.00
91.69,-203.96,0.00,1.00
88.56,-200.12,0.00,1.00
89.37,-201.12,0.00,1.00
89.44,-200.04,0.00,1.00
90.15,-205.45,0.00,1.00
88.99,-203.79,0.00,1.00
90.07,-202.87,0.00,1.00
91.96,-203.94,0.00,1.00
92.04,-203.18,0.00,1.00
-239.55,52.37,0.00,1.00
-237.23,45.34,0.00,1.00
-239.88,49.34,0.00,1.00
-238.36,47.47,0.00,1.00
-234.91,51.84,0.00,1.00
-238.67,51.31,0.00,1.00
-237.05,49.26,0.00,1.00
-237.46,50.03,0.00,1.00
-234.72,51.50,0.00,1.00
-240.87,49.36,0.00,1.00
-76.46,114.75,0.00,1.00
-78.33,112.09,0.00,1.00
-81.07,110.73,0.00,1.00
-72.56,112.54,0.00,1.00
-76.10,111.83,0.00,1.00
-74.04,110.27,0.00,1.00
-74.52,112.78,0.00,1.00
-82.38,111.15,0.00,1.00
-79.13,112.27,0.00,1.00
-78.43,113.30,0.00,1.00
-84.44,80.53,0.00,1.00
-83.21,86.38,0.00,1.00
-89.18,85.92,0.00,1.00
-83.29,82.97,0.00,1.00
-86.34,83.93,0.00,1.00
-85.48,88.27,0.00,1.00
-85.43,85.14,0.00,1.00
-83.22,85.08,0.00,1.00
-85.90,85.18,0.00,1.00
-86.89,85.05,0.00,1.00
60.31,-66.74,0.00,1.00
61.50,-70.45,0.00,1.00
60.85,-68.02,0.00,1.00
61.91,-70.57,0.00,1.00
63.75,-68.37,0.00,1.00
61.76,-65.86,0.00,1.00
62.39,-67.91,0.00,1.00
63.34,-66.11,0.00,1.00
59.72,-65.37,0.00,1.00
58.73,-65.71,0.00,1.00
-102.09,-201.76,0.00,1.00
-100.24,-205.69,0.00,1.00
-100.48,-206.41,0.00,1.00
-98.20,-205.32,0.00,1.00
-102.74,-205.47,0.00,1.00
-102.01,-206.26,0.00,1.00
-105.55,-205.60,0.00,1.00
-105.69,-204.95,0.00,1.00
-98.28,-205.63,0.00,1.00
-103.06,-203.49,0.00,1.00
114.62,237.89,0.00,1.00
114.52,235.10,0.00,1.00
117.56,238.13,0.00,1.00
115.81,238.79,0.00,1.00
117.85,236.03,0.00,1.00
112.79,241.49,0.00,1.00
113.14,243.68,0.00,1.00
116.31,238.31,0.00,1.00
118.04,241.42,0.00,1.00
116.28,235.94,0.00,1.00
-110.90,-2.98,0.00,1.00
-109.36,-7.59,0.00,1.00
-106.11,-8.07,0.00,1.00
-113.75,-6.42,0.00,1.00
-108.70,-1.86,0.00,1.00
-108.60,-2.51,0.00,1.00
-110.96,-5.78,0.00,1.00
-106.42,-7.56,0.00,1.00
-109.30,-4.54,0.00,1.00
-103.53,-3.28,0.00,1.00
177.11,-19.90,0.00,1.00
179.61,-20.59,0.00,1.00
180.45,-16.70,0.00,1.00
179.53,-18.40,0.00,1.00
180.02,-22.57,0.00,1.00
185.47,-17.75,0.00,1.00
180.03,-20.21,0.00,1.00
179.01,-19.23,0.00,1.00
179.78,-19.51,0.00,1.00
178.43,-20.70,0.00,1.00
225.68,13.45,0.00,1.00
226.90,15.15,0.00,1.00
221.49,13.37,0.00,1.00
225.13,15.55,0.00,1.00
223.88,14.92,0.00,1.00
224.25,16.06,0.00,1.00
219.57,15.49,0.00,1.00
222.42,17.45,0.00,1.00
225.16,18.09,0.00,1.00
226.60,16.25,0.00,1.00
-141.72,138.06,0.00,1.00
-143.64,135.07,0.00,1.00
-141.92,135.38,0.00,1.00
-144.75,132.67,0.00,1.00
-146.43,136.57,0.00,1.00
-148.06,133.33,0.00,1.00
-147.23,134.26,0.00,1.00
-147.47,137.68,0.00,1.00
-147.47,134.87,0.00,1.00
-147.37,134.18,0.00,1.00
-135.02,-58.27,0.00,1.00
-136.05,-61.52,0.00,1.00
-136.31,-60.75,0.00,1.00
-138.56,-56.76,0.00,1.00
-137.10,-59.09,0.00,1.00
-136.75,-58.44,0.00,1.00
-138.14,-62.02,0.00,1.00
-137.81,-62.10,0.00,1.00
-138.20,-58.31,0.00,1.00
-139.66,-64.15,0.00,1.00
35.91,-156.18,0.00,1.00
33.54,-155.24,0.00,1.00
34.46,-153.64,0.00,1.00
34.81,-152.87,0.00,1.00
35.83,-156.59,0.00,1.00
39.67,-153.21,0.00,1.00
33.53,-151.56,0.00,1.00
32.69,-153.19,0.00,1.00
34.31,-155.74,0.00,1.00
35.91,-153.82,0.00,1.00
-48.10,187.85,0.00,1.00
-45.44,188.79,0.00,1.00
-46.48,188.52,0.00,1.00
-45.36,185.86,0.00,1.00
-49.60,187.54,0.00,1.00
-48.05,191.68,0.00,1.00
-46.05,186.50,0.00,1.00
-47.15,188.22,0.00,1.00
-46.22,187.41,0.00,1.00
-42.05,184.92,0.00,1.00
-86.40,-179.00,0.00,1.00
-87.47,-180.24,0.00,1.00
-88.36,-178.42,0.00,1.00
-89.22,-181.36,0.00,1.00
-85.54,-179.51,0.00,1.00
-90.40,-181.31,0.00,1.00
-85.33,-178.96,0.00,1.00
-86.65,-178.73,0.00,1.00
-88.77,-180.56,0.00,1.00
-85.42,-178.53,0.00,1.00
-82.96,-133.64,0.00,1.00
-83.27,-139.29,0.00,1.00
-83.52,-134.02,0.00,1.00
-83.91,-133.63,0.00,1.00
-82.07,-134.46,0.00,1.00
-83.41,-133.20,0.00,1.00
-81.28,-133.96,0.00,1.00
-83.61,-133.05,0.00,1.00
-81.72,-131.98,0.00,1.00
-82.61,-135.85,0.00,1.00
37.59,-1.23,0.00,1.00
38.30,-1.58,0.00,1.00
39.12,-1.35,0.00,1.00
39.99,1.62,0.00,1.00
39.00,-0.40,0.00,1.00
41.59,-1.78,0.00,1.00
39.49,0.17,0.00,1.00
40.94,-1.65,0.00,1.00
38.42,-5.37,0.00,1.00
35.98,-1.42,0.00,1.00
-150.21,-158.46,0.00,1.00
-152.26,-157.01,0.00,1.00
-153.19,-160.48,0.00,1.00
-152.79,-154.79,0.00,1.00
-149.43,-157.43,0.00,1.00
-151.23,-158.43,0.00,1.00
-154.60,-158.24,0.00,1.00
-149.34,-156.45,0.00,1.00
-149.26,-156.56,0.00,1.00
-151.97,-157.48,0.00,1.00
-60.60,-78.38,0.00,1.00
-60.50,-78.83,0.00,1.00
-60.44,-79.38,0.00,1.00
-57.51,-82.24,0.00,1.00
-63.64,-81.28,0.00,1.00
-62.81,-83.72,0.00,1.00
-61.14,-77.27,0.00,1.00
-60.08,-80.70,0.00,1.00
-57.89,-79.21,0.00,1.00
-61.71,-79.71,0.00,1.00
-147.99,85.99,0.00,1.00
-144.39,90.77,0.00,1.00
-145.25,89.82,0.00,1.00
-144.54,87.32,0.00,1.00
-145.18,89.22,0.00,1.00
-144.06,90.30,0.00,1.00
-145.40,88.33,0.00,1.00
-145.98,89.37,0.00,1.00
-146.36,89.72,0.00,1.00
-145.75,84.47,0.00,1.00
-188.93,238.90,0.00,1.00
-189.19,237.03,0.00,1.00
-187.85,234.84,0.00,1.00
-185.98,233.60,0.00,1.00
-188.94,235.17,0.00,1.00
-186.47,232.91,0.00,1.00
-187.66,235.54,0.00,1.00
-189.98,237.78,0.00,1.00
-188.23,238.04,0.00,1.00
-189.29,238.06,0.00,1.00
174.93,-126.07,0.00,1.00
171.46,-123.24,0.00,1.00
179.33,-122.40,0.00,1.00
175.86,-123.16,0.00,1.00
177.00,-121.92,0.00,1.00
176.21,-127.44,0.00,1.00
170.39,-122.34,0.00,1.00
173.80,-121.52,0.00,1.00
179.57,-121.36,0.00,1.00
176.01,-121.60,0.00,1.00
-131.37,-190.42,0.00,1.00
-135.32,-188.03,0.00,1.00
-128.17,-189.70,0.00,1.00
-130.70,-188.09,0.00,1.00
-131.08,-190.42,0.00,1.00
-133.79,-187.74,0.00,1.00
-132.72,-189.72,0.00,1.00
-131.40,-189.62,0.00,1.00
-133.06,-191.25,0.00,1.00
-131.38,-187.44,0.00,1.00
-70.49,-57.76,0.00,1.00
-69.09,-55.25,0.00,1.00
-70.12,-59.28,0.00,1.00
-64.92,-59.59,0.00,1.00
-66.78,-59.15,0.00,1.00
-67.18,-61.32,0.00,1.00
-69.92,-57.67,0.00,1.00
-68.03,-58.67,0.00,1.00
-69.97,-58.11,0.00,1.00
-70.00,-60.20,0.00,1.00
200.93,44.08,0.00,1.00
202.55,41.18,0.00,1.00
201.44,38.95,0.00,1.00
202.02,42.02,0.00,1.00
199.73,44.63,0.00,1.00
202.94,45.86,0.00,1.00
200.11,42.61,0.00,1.00
199.75,39.35,0.00,1.00
201.73,40.16,0.00,1.00
202.27,46.69,0.00,1.00
173.34,114.02,0.00,1.00
173.32,113.22,0.00,1.00
166.87,116.72,0.00,1.00
172.46,113.64,0.00,1.00
174.79,113.22,0.00,1.00
171.42,115.77,0.00,1.00
174.74,114.27,0.00,1.00
174.54,114.72,0.00,1.00
174.29,114.02,0.00,1.00
170.59,117.04,0.00,1.00
178.52,-195.71,0.00,1.00
175.60,-194.78,0.00,1.00
174.30,-193.30,0.00,1.00
177.36,-197.29,0.00,1.00
179.51,-196.84,0.00,1.00
175.60,-197.47,0.00,1.00
176.87,-196.41,0.00,1.00
181.05,-196.88,0.00,1.00
176.67,-197.06,0.00,1.00
177.50,-194.52,0.00,1.00
72.66,-5.85,0.00,1.00
68.11,-6.23,0.00,1.00
71.65,-5.13,0.00,1.00
71.87,-6.01,0.00,1.00
70.35,-5.84,0.00,1.00
71.22,-5.77,0.00,1.00
74.63,-7.60,0.00,1.00
69.98,-5.39,0.00,1.00
73.31,-6.60,0.00,1.00
73.06,-9.58,0.00,1.00
-21.73,153.45,0.00,1.00
-19.41,155.01,0.00,1.00
-23.00,155.05,0.00,1.00
-23.63,154.55,0.00,1.00
-25.27,155.53,0.00,1.00
-20.99,154.68,0.00,1.00
-19.29,148.41,0.00,1.00
-22.35,151.24,0.00,1.00
-23.48,154.03,0.00,1.00
-22.35,151.51,0.00,1.00
-101.89,-85.82,0.00,1.00
-104.87,-86.38,0.00,1.00
-100.84,-86.24,0.00,1.00
-96.76,-87.24,0.00,1.00
-104.72,-84.81,0.00,1.00
-103.96,-91.58,0.00,1.00
-99.98,-83.76,0.00,1.00
-101.73,-88.44,0.00,1.00
-105.89,-86.64,0.00,1.00
-100.27,-86.89,0.00,1.00
221.45,-49.08,0.00,1.00
226.37,-49.45,0.00,1.00
219.96,-45.75,0.00,1.00
222.42,-48.45,0.00,1.00
220.73,-49.24,0.00,1.00
221.54,-47.14,0.00,1.00
223.95,-50.84,0.00,1.00
218.35,-47.08,0.00,1.00
223.00,-48.79,0.00,1.00
219.70,-49.79,0.00,1.00
130.00,40.91,0.00,1.00
131.07,37.95,0.00,1.00
125.14,37.75,0.00,1.00
130.48,39.22,0.00,1.00
133.19,37.92,0.00,1.00
131.76,40.50,0.00,1.00
127.99,41.66,0.00,1.00
131.76,35.78,0.00,1.00
129.22,40.95,0.00,1.00
126.88,39.66,0.00,1.00
76.20,-65.70,0.00,1.00
78.72,-64.48,0.00,1.00
77.52,-63.51,0.00,1.00
77.43,-62.87,0.00,1.00
75.75,-65.54,0.00,1.00
76.56,-63.79,0.00,1.00
77.46,-60.85,0.00,1.00
78.15,-66.55,0.00,1.00
73.81,-63.37,0.00,1.00
76.80,-63.03,0.00,1.00
-21.44,88.21,0.00,1.00
-22.91,89.26,0.00,1.00
-21.27,89.83,0.00,1.00
-22.16,81.83,0.00,1.00
-20.03,85.00,0.00,1.00
-24.26,86.64,0.00,1.00
-21.49,84.04,0.00,1.00
-22.91,84.87,0.00,1.00
-21.54,85.14,0.00,1.00
-21.98,89.21,0.00,1.00
-56.64,-113.02,0.00,1.00
-61.61,-116.41,0.00,1.00
-58.55,-114.50,0.00,1.00
-63.04,-117.30,0.00,1.00
-60.57,-115.64,0.00,1.00
-62.08,-117.04,0.00,1.00
-57.36,-115.33,0.00,1.00
-58.87,-117.03,0.00,1.00
-58.60,-115.72,0.00,1.00
-59.75,-118.28,0.00,1.00
-30.31,58.97,0.00,1.00
-26.79,57.86,0.00,1.00
-28.64,55.47,0.00,1.00
-26.20,58.05,0.00,1.00
-24.99,54.18,0.00,1.00
-23.66,57.77,0.00,1.00
-27.54,53.35,0.00,1.00
-27.59,56.91,0.00,1.00
-29.72,54.80,0.00,1.00
-30.57,55.84,0.00,1.00
-33.46,-193.26,0.00,1.00
-32.76,-188.96,0.00,1.00
-32.15,-187.23,0.00,1.00
-34.78,-186.23,0.00,1.00
-32.54,-190.75,0.00,1.00
-33.86,-190.93,0.00,1.00
-37.82,-186.43,0.00,1.00
-36.38,-190.78,0.00,1.00
-35.12,-186.91,0.00,1.00
-34.29,-188.04,0.00,1.00
128.12,-147.06,0.00,1.00
128.72,-144.09,0.00,1.00
128.05,-147.84,0.00,1.00
127.53,-143.03,0.00,1.00
129.17,-144.28,0.00,1.00
126.95,-146.13,0.00,1.00
129.58,-145.44,0.00,1.00
126.32,-145.06,0.00,1.00
128.36,-145.56,0.00,1.00
128.79,-144.65,0.00,1.00
-221.44,102.05,0.00,1.00
-221.93,97.64,0.00,1.00
-218.05,104.57,0.00,1.00
-227.17,99.88,0.00,1.00
-229.25,98.72,0.00,1.00
-223.52,99.27,0.00,1.00
-226.91,101.80,0.00,1.00
-221.03,96.02,0.00,1.00
-218.88,98.74,0.00,1.00
-224.58,101.36,0.00,1.00
106.43,198.15,0.00,1.00
103.41,202.23,0.00,1.00
107.62,204.65,0.00,1.00
104.62,205.71,0.00,1.00
109.16,201.80,0.00,1.00
103.10,203.25,0.00,1.00
103.57,200.22,0.00,1.00
107.12,198.30,0.00,1.00
107.68,200.97,0.00,1.00
105.74,199.70,0.00,1.00
-21.04,-55.43,0.00,1.00
-24.78,-54.57,0.00,1.00
-22.61,-51.87,0.00,1.00
-27.29,-56.00,0.00,1.00
-26.35,-56.82,0.00,1.00
-27.83,-56.26,0.00,1.00
-25.89,-59.45,0.00,1.00
-21.89,-54.15,0.00,1.00
-28.57,-53.49,0.00,1.00
-26.33,-56.78,0.00,1.00
144.94,157.18,0.00,1.00
144.84,154.88,0.00,1.00
144.60,157.15,0.00,1.00
145.92,154.76,0.00,1.00
147.30,153.00,0.00,1.00
142.29,152.22,0.00,1.00
145.67,155.99,0.00,1.00
144.47,152.98,0.00,1.00
141.19,155.70,0.00,1.00
145.23,158.45,0.00,1.00
98.34,-29.23,0.00,1.00
98.43,-32.05,0.00,1.00
95.91,-26.36,0.00,1.00
97.27,-30.10,0.00,1.00
96.46,-33.53,0.00,1.00
96.06,-33.23,0.00,1.00
99.12,-34.06,0.00,1.00
92.78,-29.67,0.00,1.00
98.06,-33.89,0.00,1.00
95.47,-30.49,0.00,1.00
-51.85,-34.12,0.00,1.00
-53.03,-38.16,0.00,1.00
-52.91,-38.54,0.00,1.00
-48.19,-37.17,0.00,1.00
-49.98,-38.34,0.00,1.00
-51.73,-35.58,0.00,1.00
-51.82,-35.02,0.00,1.00
-53.32,-34.98,0.00,1.00
-50.17,-37.12,0.00,1.00
-49.83,-37.19,0.00,1.00
-15.08,73.42,0.00,1.00
-11.13,65.64,0.00,1.00
-12.62,67.23,0.00,1.00
-11.06,67.03,0.00,1.00
-14.21,68.75,0.00,1.00
-13.72,68.25,0.00,1.00
-9.29,68.33,0.00,1.00
-11.66,65.75,0.00,1.00
-12.49,67.04,0.00,1.00
-14.97,67.51,0.00,1.00
110.19,-153.33,0.00,1.00
109.49,-151.49,0.00,1.00
115.37,-154.41,0.00,1.00
109.72,-149.92,0.00,1.00
107.69,-153.32,0.00,1.00
112.52,-148.26,0.00,1.00
113.89,-152.41,0.00,1.00
113.46,-152.24,0.00,1.00
109.81,-152.52,0.00,1.00
110.10,-150.00,0.00,1.00
-156.00,143.59,0.00,1.00
-157.67,142.19,0.00,1.00
-159.79,144.29,0.00,1.00
-157.80,142.59,0.00,1.00
-163.44,140.92,0.00,1.00
-158.21,143.30,0.00,1.00
-158.96,143.38,0.00,1.00
-153.87,145.93,0.00,1.00
-155.36,143.17,0.00,1.00
-158.05,140.35,0.00,1.00
-18.69,-240.68,0.00,1.00
-17.33,-241.35,0.00,1.00
-20.71,-242.95,0.00,1.00
-19.70,-238.46,0.00,1.00
-19.84,-236.46,0.00,1.00
-19.37,-239.07,0.00,1.00
-16.77,-234.66,0.00,1.00
-18.88,-240.53,0.00,1.00
-21.26,-240.22,0.00,1.00
-22.38,-241.77,0.00,1.00
-154.85,-45.89,0.00,1.00
-150.36,-44.82,0.00,1.00
-153.03,-46.67,0.00,1.00
-151.31,-45.54,0.00,1.00
-148.38,-47.49,0.00,1.00
-153.99,-46.61,0.00,1.00
-152.08,-43.95,0.00,1.00
-148.99,-45.47,0.00,1.00
-152.48,-45.53,0.00,1.00
-154.71,-43.30,0.00,1.00
16.92,-166.27,0.00,1.00
11.08,-168.53,0.00,1.00
16.28,-165.57,0.00,1.00
11.92,-167.80,0.00,1.00
15.28,-164.24,0.00,1.00
11.06,-172.03,0.00,1.00
11.01,-167.53,0.00,1.00
14.46,-169.13,0.00,1.00
12.74,-167.90,0.00,1.00
13.11,-165.90,0.00,1.00
55.41,225.54,0.00,1.00
53.41,231.30,0.00,1.00
55.29,226.50,0.00,1.00
53.24,230.19,0.00,1.00
55.36,229.53,0.00,1.00
60.27,225.77,0.00,1.00
51.50,226.82,0.00,1.00
52.39,227.92,0.00,1.00
55.61,229.51,0.00,1.00
50.71,231.22,0.00,1.00
20.13,151.70,0.00,1.00
18.23,149.21,0.00,1.00
15.65,155.10,0.00,1.00
13.99,151.22,0.00,1.00
19.53,151.21,0.00,1.00
16.53,150.64,0.00,1.00
18.14,152.66,0.00,1.00
20.28,148.72,0.00,1.00
17.04,152.57,0.00,1.00
17.81,153.81,0.00,1.00
25.55,3.53,0.00,1.00
26.87,4.26,0.00,1.00
27.04,9.77,0.00,1.00
26.77,1.81,0.00,1.00
28.83,3.87,0.00,1.00
29.34,3.30,0.00,1.00
25.06,6.29,0.00,1.00
26.13,5.28,0.00,1.00
29.46,5.65,0.00,1.00
32.56,9.07,0.00,1.00
141.28,-75.05,0.00,1.00
138.59,-77.68,0.00,1.00
138.71,-79.08,0.00,1.00
137.90,-74.86,0.00,1.00
141.72,-77.55,0.00,1.00
140.09,-78.26,0.00,1.00
141.28,-76.25,0.00,1.00
136.36,-78.74,0.00,1.00
137.75,-74.55,0.00,1.00
140.10,-76.05,0.00,1.00
217.98,-140.85,0.00,1.00
219.41,-138.48,0.00,1.00
221.57,-140.50,0.00,1.00
225.11,-135.56,0.00,1.00
221.98,-140.80,0.00,1.00
221.97,-140.25,0.00,1.00
219.52,-138.43,0.00,1.00
222.46,-141.20,0.00,1.00
221.10,-136.94,0.00,1.00
221.46,-138.22,0.00,1.00
-123.24,-126.52,0.00,1.00
-120.54,-129.21,0.00,1.00
-120.04,-129.01,0.00,1.00
-118.65,-128.14,0.00,1.00
-121.37,-128.45,0.00,1.00
-124.53,-131.02,0.00,1.00
-122.15,-129.05,0.00,1.00
-122.53,-130.15,0.00,1.00
-120.83,-128.44,0.00,1.00
-122.67,-128.00,0.00,1.00
208.52,-47.82,0.00,1.00
204.92,-47.58,0.00,1.00
206.98,-48.13,0.00,1.00
209.43,-51.63,0.00,1.00
203.67,-50.19,0.00,1.00
209.56,-46.23,0.00,1.00
206.38,-49.34,0.00,1.00
206.49,-44.56,0.00,1.00
208.15,-45.03,0.00,1.00
207.64,-50.64,0.00,1.00
23.37,-75.41,0.00,1.00
23.15,-78.29,0.00,1.00
23.73,-76.00,0.00,1.00
25.49,-78.04,0.00,1.00
24.48,-80.64,0.00,1.00
25.16,-78.05,0.00,1.00
27.83,-76.59,0.00,1.00
24.22,-77.33,0.00,1.00
26.39,-75.61,0.00,1.00
21.38,-77.57,0.00,1.00
-104.44,35.58,0.00,1.00
-102.64,36.46,0.00,1.00
-104.87,33.42,0.00,1.00
-105.53,31.08,0.00,1.00
-103.75,35.22,0.00,1.00
-102.27,31.40,0.00,1.00
-107.02,32.48,0.00,1.00
-101.33,31.31,0.00,1.00
-105.42,31.41,0.00,1.00
-102.01,33.38,0.00,1.00
145.49,-5.57,0.00,1.00
142.90,-1.95,0.00,1.00
144.28,-0.77,0.00,1.00
141.19,0.69,0.00,1.00
144.64,-0.56,0.00,1.00
142.02,-2.13,0.00,1.00
143.07,-0.13,0.00,1.00
142.61,-1.69,0.00,1.00
140.59,-0.73,0.00,1.00
145.80,-1.61,0.00,1.00
61.94,77.73,0.00,1.00
60.04,77.71,0.00,1.00
60.97,76.99,0.00,1.00
59.32,76.80,0.00,1.00
63.89,73.89,0.00,1.00
63.66,73.93,0.00,1.00
61.81,76.20,0.00,1.00
63.47,76.61,0.00,1.00
60.79,77.84,0.00,1.00
62.10,76.96,0.00,1.00
65.04,-120.63,0.00,1.00
65.65,-120.23,0.00,1.00
69.09,-118.59,0.00,1.00
65.63,-120.12,0.00,1.00
66.16,-118.12,0.00,1.00
63.85,-116.44,0.00,1.00
61.22,-115.88,0.00,1.00
60.20,-115.81,0.00,1.00
65.27,-117.57,0.00,1.00
66.96,-121.19,0.00,1.00
192.90,165.27,0.00,1.00
193.08,159.80,0.00,1.00
190.46,161.59,0.00,1.00
193.00,164.12,0.00,1.00
194.54,165.57,0.00,1.00
194.66,163.76,0.00,1.00
193.90,166.65,0.00,1.00
193.17,163.08,0.00,1.00
191.49,162.24,0.00,1.00
193.54,160.45,0.00,1.00
-159.02,111.52,0.00,1.00
-157.80,114.97,0.00,1.00
-160.11,115.86,0.00,1.00
-160.43,114.23,0.00,1.00
-163.61,116.78,0.00,1.00
-161.23,113.16,0.00,1.00
-163.11,114.09,0.00,1.00
-159.44,116.25,0.00,1.00
-158.52,116.80,0.00,1.00
-158.68,116.03,0.00,1.00
-38.96,-167.21,0.00,1.00
-44.60,-164.86,0.00,1.00
-43.17,-168.80,0.00,1.00
-42.21,-168.46,0.00,1.00
-41.72,-166.24,0.00,1.00
-42.63,-167.43,0.00,1.00
-41.08,-166.45,0.00,1.00
-43.47,-166.09,0.00,1.00
-37.53,-167.06,0.00,1.00
-44.91,-165.75,0.00,1.00
-86.50,-80.90,0.00,1.00
-84.00,-82.61,0.00,1.00
-84.42,-80.98,0.00,1.00
-87.71,-82.71,0.00,1.00
-84.94,-82.81,0.00,1.00
-85.20,-81.64,0.00,1.00
-81.48,-83.69,0.00,1.00
-88.52,-82.84,0.00,1.00
-83.18,-81.50,0.00,1.00
-83.92,-78.40,0.00,1.00
-131.56,53.14,0.00,1.00
-134.86,53.47,0.00,1.00
-136.59,53.60,0.00,1.00
-135.74,56.10,0.00,1.00
-133.88,52.40,0.00,1.00
-134.74,54.98,0.00,1.00
-134.35,54.78,0.00,1.00
-136.50,57.15,0.00,1.00
-134.85,54.57,0.00,1.00
-135.10,53.42,0.00,1.00
-23.83,-122.18,0.00,1.00
-30.07,-119.77,0.00,1.00
-29.26,-121.83,0.00,1.00
-29.85,-118.55,0.00,1.00
-26.99,-123.05,0.00,1.00
-28.56,-117.87,0.00,1.00
-28.24,-126.15,0.00,1.00
-26.60,-123.72,0.00,1.00
-26.21,-123.43,0.00,1.00
-27.05,-119.18,0.00,1.00
155.16,146.49,0.00,1.00
159.99,153.26,0.00,1.00
157.42,147.50,0.00,1.00
157.68,150.85,0.00,1.00
156.78,146.10,0.00,1.00
157.55,141.20,0.00,1.00
158.36,150.36,0.00,1.00
157.24,145.85,0.00,1.00
154.30,148.99,0.00,1.00
157.15,148.58,0.00,1.00
40.13,-3.90,0.00,1.00
40.51,-5.17,0.00,1.00
42.10,-6.60,0.00,1.00
38.76,-2.44,0.00,1.00
45.00,-3.66,0.00,1.00
37.43,-4.07,0.00,1.00
42.18,-2.42,0.00,1.00
45.72,-7.17,0.00,1.00
41.95,-6.42,0.00,1.00
42.95,-5.00,0.00,1.00
207.48,-141.08,0.00,1.00
209.86,-142.36,0.00,1.00
209.27,-139.41,0.00,1.00
210.94,-139.96,0.00,1.00
207.63,-141.39,0.00,1.00
207.25,-141.10,0.00,1.00
209.82,-141.84,0.00,1.00
208.09,-140.16,0.00,1.00
210.17,-141.09,0.00,1.00
205.27,-142.41,0.00,1.00
-86.49,9.28,0.00,1.00
-86.64,9.61,0.00,1.00
-85.34,10.06,0.00,1.00
-88.79,9.50,0.00,1.00
-86.50,8.98,0.00,1.00
-85.38,10.48,0.00,1.00
-85.66,13.33,0.00,1.00
-90.37,6.57,0.00,1.00
-85.01,8.23,0.00,1.00
-88.98,6.45,0.00,1.00
176.69,-61.80,0.00,1.00
168.53,-64.77,0.00,1.00
178.55,-62.96,0.00,1.00
174.63,-62.10,0.00,1.00
170.54,-64.74,0.00,1.00
177.04,-64.71,0.00,1.00
175.92,-62.65,0.00,1.00
172.84,-61.98,0.00,1.00
175.91,-60.88,0.00,1.00
173.78,-60.63,0.00,1.00
-38.21,230.52,0.00,1.00
-37.32,237.17,0.00,1.00
-38.88,235.66,0.00,1.00
-40.29,231.68,0.00,1.00
-34.56,230.74,0.00,1.00
-37.83,234.46,0.00,1.00
-35.61,233.29,0.00,1.00
-37.12,236.10,0.00,1.00
-39.02,233.02,0.00,1.00
-35.05,235.89,0.00,1.00
165.63,-141.81,0.00,1.00
164.40,-145.58,0.00,1.00
160.63,-147.06,0.00,1.00
165.92,-140.90,0.00,1.00
164.24,-140.81,0.00,1.00
166.21,-144.99,0.00,1.00
166.40,-139.30,0.00,1.00
165.14,-144.20,0.00,1.00
163.57,-140.19,0.00,1.00
165.03,-143.37,0.00,1.00
-157.36,-106.71,0.00,1.00
-151.34,-111.03,0.00,1.00
-150.88,-104.22,0.00,1.00
-153.00,-109.96,0.00,1.00
-153.15,-112.80,0.00,1.00
-153.69,-109.24,0.00,1.00
-153.64,-111.37,0.00,1.00
-154.78,-110.74,0.00,1.00
-154.86,-105.15,0.00,1.00
-155.35,-107.06,0.00,1.00
8.97,-122.47,0.00,1.00
11.86,-121.34,0.00,1.00
17.03,-121.29,0.00,1.00
11.65,-120.12,0.00,1.00
16.59,-125.62,0.00,1.00
14.29,-122.36,0.00,1.00
10.89,-123.44,0.00,1.00
14.47,-124.71,0.00,1.00
10.51,-129.35,0.00,1.00
12.35,-122.21,0.00,1.00
-75.92,-137.40,0.00,1.00
-78.99,-134.86,0.00,1.00
-82.29,-135.70,0.00,1.00
-79.07,-134.13,0.00,1.00
-75.26,-134.57,0.00,1.00
-79.88,-134.77,0.00,1.00
-80.68,-135.09,0.00,1.00
