1.448540665183605824e+02,6.485432169824602511e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.384757160070706448e+02,1.767268294957132113e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.167994894454453458e+01,-1.033921635158644534e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.388662377651196778e+01,-9.219318832125149754e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.856055046016327736e+01,-1.381147808698758581e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.684490901966661909e+02,3.335333736507780600e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.132862167391740513e+02,7.922940017509171184e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.576444269723567260e+01,-1.897479655707956567e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.533933571687355890e+00,1.745270233707049954e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.119864094546770161e+01,-1.896364369631128568e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.170071806662294875e+02,9.806704672675233780e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.026319637863412026e+01,-1.609602850980767528e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.298343884333522738e+02,2.959767008513638586e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.071211252971968975e+01,-1.688509821639153756e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.645882956535610901e+02,1.751746147036578449e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.376584596665763343e+02,2.220048165703584431e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.008459311200813175e+02,-5.583600261071975268e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.321304162330673648e+01,1.637308361426723025e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.344761882681303433e+01,-1.609984940496013905e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.618766616290365334e+02,1.311765647121093714e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.063687725002819349e+02,1.033410127707564641e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.091111435346882885e+01,1.960964109969416995e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.372418291304424542e+02,1.084167832481104377e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.172684816388068896e+01,1.948594123495988697e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.913057556791592972e+01,1.749594254713210546e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.520585208026727173e+02,-1.131923455622979580e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.372088048966220128e+02,3.237698615529061641e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.353774643622527663e+01,-1.802560968118059179e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.054663835893514801e+02,-6.150203696307445966e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.295765447053705941e+02,3.277473251284312994e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.900211369677748507e+01,7.827246188569041863e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.059500438018868209e+02,-8.541099063047676054e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.488218100006504017e+02,6.815836394619299199e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.022242414990323027e+02,7.889809108739653709e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.216057154009898369e+02,-9.498917558180352216e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.277187440751344951e+02,-1.069749789807284799e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.522514574940866794e+01,-1.834490217115683777e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.639560974999680809e+01,-1.055012393092569027e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.610200528247654290e+02,9.567195720316290064e+00,0.000000000000000000e+00,2.300000000000000000e+02
9.556429413283456142e+01,-1.032197777028806627e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.214789633524098917e+02,-1.255948056653313927e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.480370237242246390e+01,1.397747495606515145e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.149739711731324832e+02,-1.282484860989744107e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.672000784993862794e+02,2.084596169789006481e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.488753392518061389e+02,6.712297859753829243e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.224035154873761542e+02,-9.331077726726103094e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.217561529539070193e+02,-9.592310910052559336e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.450148525329568372e+01,7.307784960392758933e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.637499513695461673e+01,-1.538857417069000633e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.063375415820955823e+02,7.895770117357031381e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.601990391418537740e+01,8.834159177320755418e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.879124925930355516e+00,1.715390713089097687e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.955523774518419344e+01,-1.771308429603955972e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.473335723593506827e+02,8.693938917338010697e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.325025088660221968e+02,3.105111957463012118e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.275213749014191222e+02,-9.670744214653961990e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.930538783375914846e+01,-1.660657571136104877e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.983991286832480228e+01,-1.556531298605398206e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.162942426145088604e+02,-8.358364967441472970e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.106477538527756934e+02,-6.582964659937495355e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.027883914483719607e+01,1.951018530439546907e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.000727049644226128e+02,-1.088429007607679750e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.242711966679798934e+02,-1.162751860928478322e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.793228344439242505e+01,-1.504113290015192774e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.373900279021665227e+00,1.821890548652798714e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.488535017691400952e+01,2.140921148212555281e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.691193599388935240e+02,4.278877708871056029e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.213464248947579449e+02,-7.684743438371155833e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.582717148348787362e+02,6.429140082960473990e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.286035719129146457e+02,-8.459896427149507758e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.611749151611934963e+02,7.231772796580057161e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.660560952643077144e+02,4.112622698554760348e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.124595365846295465e+02,-7.960865411590026497e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.279411861743360390e+02,-7.551641279864720957e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.185631996072191185e+01,1.961435218305134640e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.554423373486046387e+02,5.870677423687331498e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.086714908223122222e+02,-6.960560498133777685e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.687663083742922367e+02,1.139456427768695690e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.806599331377509543e+01,-1.599430926919675926e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.555478227969046543e+02,6.514494047677295896e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.309403501298318773e+01,2.050431543709918571e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.669552701948451556e+02,1.807248353451726963e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.083333954760381630e+02,-6.923294729326408969e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.107980560469781324e+02,-8.111631165545188082e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.548388608080840925e+02,6.486145065623708206e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.347926384771000841e+01,-1.298491503880690630e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.724017168058885545e+02,1.805208547742454783e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.703599125680305235e+02,1.781153501268652661e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.115382662343041460e+02,1.090318045768867847e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.082656885519155168e+02,8.254591821452847000e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.184676125484050431e+02,-1.029087316558765082e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.010075939803031986e+01,-1.075824842431604793e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.855082575550693491e+01,-1.771155840369548002e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.035465262678842748e+02,-8.359664667061528576e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.754021132500541569e+02,3.450366514326810830e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.031827740984574149e+02,2.978206568751633654e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.819671685514727244e+01,8.325125585529136174e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.114670399835988377e+02,5.057617119685263418e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.084236577155542136e+01,7.350043805926878804e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.732332526846734595e+02,1.725431703442492193e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.243156242320316522e+02,-7.794448611603124277e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.970578457590481491e+01,3.727719597913856120e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.582513366609892387e+02,7.276085363483166191e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.604798099396559508e+01,2.667434648744131209e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.863119682648535047e+01,-1.246294494368272439e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.272895938229531225e+02,7.335006589997425941e+00,0.000000000000000000e+00,2.300000000000000000e+02
-5.427963554530955292e+01,-1.910800015039513085e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.585344137194161931e+02,7.231106500990317443e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.159664759715286948e+02,8.276541072088765816e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.524736288087240155e+02,8.211189591709734259e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.721466226241793720e+02,4.263015443825215911e+00,0.000000000000000000e+00,2.300000000000000000e+02
-5.062808727300637202e+01,-1.298538393903793349e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.447360690518161448e+02,-1.069258709624682879e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.130275862003444587e+02,1.081399050910403048e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.817492712413440259e+01,1.916985012876444898e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.410782609214891750e+02,-4.827350419510748836e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.987395002917180165e+01,1.993469343075024653e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.965628109411227342e+01,-1.059713181161632178e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.328780194864553152e+02,-1.061275268021732359e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.026256283186528719e+02,-6.949537869539932444e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.059298136149791958e+01,7.579067366162894359e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.784599221883884468e+01,-1.012813055979796815e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.265888551344713164e+01,3.383789397839139212e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.188035597761734010e+02,-7.661414996346393025e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.297359168674231000e+01,3.293672689315871338e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.424064336468332499e+02,2.718560966693988945e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.014494664500185479e+02,-7.378194150562875109e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.370451762157312015e+00,1.688670484256329303e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.365269620864696662e+02,-1.691334817875065344e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.374784488344887734e+02,2.459153885944883555e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.719828195051688340e+02,5.464302207031939673e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.435344247932152228e+01,-1.499579209249889686e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.372855627114312327e+01,2.032330881539424183e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.170148687634054596e+01,1.230357335471630442e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.005877313442712051e+01,-1.943557606909701292e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.266397272327375276e+02,2.201466044706646841e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.325340428724945241e+01,1.201377709518587977e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.057919798645390586e+01,-1.953738170180386646e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.191126107604438289e+01,4.680388746910877273e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.823068178291794652e+02,5.598067739989609493e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.963190212898173570e+01,3.124582472579606574e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.311859503997974343e+02,-8.879177670692817159e-01,0.000000000000000000e+00,2.300000000000000000e+02
1.701382660447270894e+02,8.185848554265801624e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.030719360518308036e+01,1.746513994675001697e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.920226139731065018e+01,9.066774725856527084e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.621981120572286272e+01,1.091630902012694833e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.353761779899487863e+02,-5.842390383570474910e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.889730918071860799e+01,8.124588047843933225e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.239694751444151422e+02,-7.983766148336870927e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.277299774178908933e+02,-7.117698520204542945e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.668201172623381012e+01,-1.041250849844041824e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.104921754873764428e+01,8.124675774003121376e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.766853887989564775e+00,1.700765193678597029e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.671449585959966555e+02,6.766571876939258345e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.741718130046941724e+02,4.683843602709048071e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.547834611359044743e+01,1.910065410811191668e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.500390116456919998e+01,3.126800697747878033e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.200126865215269873e+02,-1.129115889613442505e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.696409961745578698e+01,1.978705037384525056e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.116694483295717788e+01,-1.513220240584826115e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.512718011188886180e+01,7.942001987256217888e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.338956559997543536e+02,-1.249911666562024060e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.845078355637147638e+01,9.767291982080159585e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.469750081715656620e+01,-8.211394071404318140e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.629026791503906679e+01,4.732230674788517177e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.052084044345329801e+02,-1.146513794865528695e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.016892380781396810e+01,2.769092246432492743e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.896882243004750990e+01,-1.746980673000687716e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.656859118267148290e+01,4.237153546686804617e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.674856820346457198e+01,3.909247240320910777e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.202059947975565422e+02,-4.116967489545730885e-01,0.000000000000000000e+00,2.300000000000000000e+02
3.894598782370626822e+01,1.913662321344316979e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.661150558491753415e+01,1.696325983211190476e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.375226139860900787e+01,1.059171763092460026e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.525932924295533724e+02,8.359270980396451023e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.422216854453387924e+01,-1.291278821920225823e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.280987887243018690e+02,-9.992311144463670303e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.092845882483435105e+01,3.874912638483104388e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.283852242047899210e+02,-9.836815492259302118e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.397316900686038821e+01,-1.073450320253133725e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.249443680959509635e+02,2.074256305565700842e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.343404041157685924e+01,1.187714093412883187e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.465962201914697260e+01,2.105192539983512461e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.037758708440705817e+02,1.254913619409609993e+02,0.000000000000000000e+00,2.300000000000000000e+02
3.378650974898519621e+01,4.744911751011054335e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.438099605754728145e+02,1.629449946851428876e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.221885091707748359e+02,-1.172204159071385448e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.418808658902835020e+02,-2.199213685920066297e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.781660804937696128e+02,8.947220485670442258e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.083500095831625600e+02,-5.320000771556583175e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.942667480446777972e+01,-1.055400375487201927e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.347434333347885058e+02,1.095265626338610048e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.552359767726120765e+01,3.416659796257603432e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.494623122790494918e+00,1.661324533757469908e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.478612808545063899e+02,1.468711748092687408e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.247946157383393313e+02,-1.140336470192388134e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.306634679715020297e+01,8.561700449780023803e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.553368941715807239e+01,-1.174785428851967168e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.726702290758701608e+01,-1.784168284102517532e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.421275693757822580e+02,1.403974442832308611e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.530076134825890222e+01,1.098071713378002983e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.950472431300681819e+01,-1.897970324171039351e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.783592158190105579e+02,8.971253635106094748e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.181532955569604297e+02,2.827649158674259056e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.813636386229312905e+02,7.408000251699932903e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.878339734020086382e+01,6.483468934745661727e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.655741661847171287e+01,3.221167455770243038e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.749768569084201886e+01,1.210575291285135222e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.325082865100440017e+02,-2.090558696478357348e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.160895482885669878e+02,-1.193889370988967613e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.344010068048394828e+02,-1.036921598389901078e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.191537199809670255e+01,-9.535977697238605799e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.151610539019951318e+02,3.443733781862329835e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.855363264053972614e+02,9.177168091716396248e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.461311198817749357e+02,-9.281336120426803404e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.219194145018143587e+02,-5.386147399634364064e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.874654950085511018e+01,1.207339819888200623e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.137241806125888104e+02,1.249877806656691632e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.838837703237194603e+02,7.261983532901277272e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.008279210765389564e+02,-5.565911962452053530e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.652662802294279061e+02,-1.798983164590816841e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.368854731814299441e+01,1.141573767853908095e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.454454272291960137e+01,-1.148490462581321196e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.015596721957220012e+02,-1.675064014359984981e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.341310915137365214e+02,-9.306378281700713728e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.733380784834746748e+02,-8.229225045788652437e+00,0.000000000000000000e+00,2.300000000000000000e+02
3.063017715891993120e+01,2.075290018275056809e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.924116223452384133e+02,2.322040245250067159e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.191893735540936348e+02,9.151160758682728158e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.701867029152887767e+02,-1.538797404923764311e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.919076922987035516e+01,-4.944310619710790178e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.266822109351497261e+01,3.851203022386493302e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.268163631117884051e+02,-1.186900158423411114e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.025221197100246684e+01,-5.347551799778381110e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.874699887716637079e+02,7.360169806010671323e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.857669949923634363e+02,7.148598691212549738e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.308487291239109851e+01,-2.033539970663549070e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.443418047210218162e+02,-2.468949682373394694e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.563466150537944088e+01,1.261782757082295916e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.495105994023104756e+01,1.021597825674513160e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.840809065537383447e+02,5.107709676623476014e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.109928876705559873e+02,3.595198722966650706e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.494618725357507572e+01,-5.746161848279388806e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.130626747851317617e+02,-2.743404536552484529e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.121458369161203876e+02,-4.771562677558106458e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.113831081114951260e+01,2.141168499639736069e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.138528278421265014e+02,9.918587037130014039e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.387967581081252888e+02,-7.161871240477380240e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.890022313437326318e+01,8.607628015251830789e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.061914681385599550e+02,-1.576063672854793367e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.965485915492614879e+02,9.458329741871391150e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.459427601123558134e+02,5.002462781762977428e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.990205694610879448e+02,9.295417158022877402e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.119936894517895176e+01,-7.793782316013383138e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.762803773141859551e+02,1.028064950287357959e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.085175341925936294e+02,-1.668028272888434360e+00,0.000000000000000000e+00,2.300000000000000000e+02
-8.959341286369209456e+01,-3.901299903529727686e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.101828245148718111e+01,1.011683481625547358e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.018510296354206730e+02,9.602632787423084437e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.957707545798502906e+02,1.803097277645029450e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.831880395014178475e+01,1.044569796798635934e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.951108467292394266e+01,4.202429582388928964e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.755736312027042345e+02,-1.094964452359648632e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.469037797379895380e+02,-3.717713410510501415e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.498773689802326601e+02,-2.269226636304057187e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.079933370764362195e+02,3.102630461812826113e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.720203320528214785e+00,1.599428967226764655e+02,0.000000000000000000e+00,2.300000000000000000e+02
6.986205110337851920e+01,1.047340278149927428e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.546084327303223915e+01,4.589125894047764831e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.517412010095043229e+02,-1.152724572324698755e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.658364078659548824e+01,8.332386247764389964e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.654397189088424796e+02,4.823331668977719033e+00,0.000000000000000000e+00,2.300000000000000000e+02
-6.845123201634106636e+01,-9.679976346358554906e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.447865870116492815e+00,-1.936356577301686457e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.037006499587873520e+01,5.449152952790648641e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.502502571476202604e+02,-9.528333146802822284e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.838116016854884549e+01,-8.480469177524208035e+00,0.000000000000000000e+00,2.300000000000000000e+02
5.897993423794943624e+01,3.397479922920625484e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.736636714394349923e+01,8.034350675599883118e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.313530018100578332e+02,1.298272561100394000e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.548718611488024255e+00,6.323136521225607964e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.526899126654442114e+02,-1.073967725183818516e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.892007624236706818e+02,1.141565533463507194e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.262244500566770569e+02,-4.618082380903762640e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.982084122595966846e+01,-2.050718277604261885e+01,0.000000000000000000e+00,2.300000000000000000e+02
