-2.722913415687950689e+01,-2.352159124448657934e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.065465049840616985e+01,-1.382279544723898255e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.281974990296307126e+00,1.944999396201480977e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.392875239723332186e+02,3.678230759948895923e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.232881651942111034e+01,4.567451930656370251e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.273818354997401059e+01,-1.350154216385421933e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.333018196349085258e+02,3.368181031547386084e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.161505957035635106e+02,6.015626982283181690e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.969836942959697978e+01,-1.343607341400972359e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.113594433478864687e+01,-1.353163021553877741e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.568050765485900833e+00,1.927457741607522905e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.902663272287637142e+01,-1.483079200978185668e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.290406794165104998e+02,3.171795159257949592e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.453631175585844204e+01,-1.658165443670816614e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.510931276772057519e-01,1.857389628474231813e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.638114105358515360e+01,-1.447877667223669107e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.131145009013158642e+01,-1.205771075481004715e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.628402883331260398e+01,-1.402461016457893948e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.411765326852858493e+02,8.367042565768448981e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.418226609776627356e+01,-1.363451670261491415e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.712448721092795267e+01,-1.697722435154402092e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.487015611554438692e+02,6.015912903344310791e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.179368606155906178e+02,7.847208470225604060e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.704109588208036996e+01,-1.424296604124332930e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.398397307466177608e+01,-1.722784279682867066e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.117381257570439459e+02,1.035876602767930024e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.714361580060757007e+01,-1.718276860712293512e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.464497961940680426e+01,-1.702928103693688513e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.020151784003229523e+01,-1.340813539001690344e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.608579951663942609e+01,-1.429985921525373840e+02,0.000000000000000000e+00,2.300000000000000000e+02
3.128393298707945469e+00,1.948955231502725951e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.871191285439689977e+01,-1.306984124793961257e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.527278614030406345e+01,-1.634971895443983101e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.618994302127876495e+01,-1.587271238891285634e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.330448517519290590e+02,9.159541365724973616e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.051709951975499280e+01,-1.373830463145138765e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.774885298639188846e+01,-1.717463146185814367e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.509039454437765215e+00,1.900747926302052235e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.463867510047717531e+02,5.856811311044653223e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.095965878430600071e+01,-1.387876680224499637e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.012121263724158240e+02,9.272053222214886148e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.287685207015742961e+00,1.880827753887444658e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.085064164433043654e+00,1.897348170456715195e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.258101388019149312e+02,9.561324421062840884e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.741824754147177856e+01,-1.716461526969636964e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.544375120586774841e+01,-1.549155667859813548e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.148959594416048446e+01,-1.741210197015272456e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.839206868384167137e+00,1.918702425688021833e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.159132552234757725e+02,1.026018905358645412e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.386726973675705921e+01,-7.147249817278673589e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.081963332945264540e+02,-9.109446972383027230e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.016798218864312275e+01,-1.185511580832962437e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.769767993373992931e+00,1.885382661888210123e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.985974447705775958e+01,9.655797390790642964e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.792696428789837171e+01,-1.739513599554762777e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.379552244146989892e+01,-1.141639429219528381e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.612070366570214741e+00,1.904434151475180101e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.187679159524282113e+01,-1.380610040773975129e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.490268687638158269e+02,5.663952072642537416e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.151239904053845464e+02,2.944442957789832249e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.181385297919860022e+00,1.955895784790669722e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.507911053783010402e+01,-1.461613844077917008e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.087497695495222416e+01,-1.734319508579696674e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.542886146643350997e+01,-1.736853236121788200e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.424568666721070826e+02,7.023552727049644773e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.294493634385283372e+02,9.420141919260946395e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.511433876199549609e+00,1.955020522763158510e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.003067505277816451e+01,1.897164638193600013e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.969818274302045324e+01,1.930743828068390755e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.215378764409901180e+01,-1.734007965190168647e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.241051858055916028e+02,9.677738748232816590e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.550186995761865916e+01,-1.565135137132883187e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.825741163701736980e+01,-1.406265968775391570e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.816762451207628715e+01,-1.422008239617494496e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.518486053319647056e+01,-1.071072694975883905e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.635620930126208350e+01,-1.731019720021315038e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.230562279233471656e+01,-1.298340600445630457e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.337018343633754114e+01,-1.646290485909448478e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.288920183778502633e+02,3.022824118406735394e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.500014994303649019e+01,-1.165900767879036835e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.370000944966957945e+02,4.972309574023645240e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.369329709842232745e+01,-1.742641684703133080e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.965212694544132432e+01,-1.470019758795289420e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.062067511213606963e+01,-1.160874428225169339e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.039662627107676940e+01,-1.112311718302483285e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.480755730288439764e+01,2.309991844553356799e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.610656527998459353e+01,-1.229397891432788867e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.618781930030475991e+01,-2.545628400883413889e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.828426409286768717e+01,-1.643314224935918730e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.231898200737836646e+01,-1.300188067183221392e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.935731820007864368e+00,1.844933421248553884e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.452632845498240783e+02,7.012550751440276997e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.074163833683416840e+02,6.834432530175192255e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.263088226662941338e+01,-1.718287890009858074e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.935929487086961220e+00,1.848001430078086287e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.266363094684483315e+01,-1.175275899253212515e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.013784095464028354e+02,-1.075046764712331822e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.027189270672994326e+01,1.913128975306962332e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.105749009029547096e+02,-7.912444572252374542e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.074334006476516947e+02,-9.447905822901579143e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.329679536255934806e+02,9.278834184217033965e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.000043774220870176e+02,-1.240856865575537853e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.003060964454539317e+02,-1.093281780163986241e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.306728838892721001e+01,-1.188486749842068946e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.331120338579484752e+01,1.937537669768063608e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.775614627251782451e+01,-1.404136236087706209e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.078531356006653965e+02,6.638950749601599455e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.021856178199774945e+01,-1.110295408279270077e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.106031283528325027e+00,1.976019638268002723e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.182070401519581537e+01,-1.000258418337029127e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.008206202241078699e+02,-1.085084462633689668e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.410986373956421147e+01,-1.753251270435648621e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.110557109620332739e+01,-1.745854732907637299e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.491322636957014822e+02,5.047646118521677749e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.446547777388273630e+02,6.601933384095542579e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.263724870743263295e+01,-1.085144922739186484e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.596854795447907804e+01,-1.160942239672746297e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.683792129374097613e+01,-5.405919645812429764e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.028307160952276575e+02,-1.096419533081058262e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.653308870548023890e+01,4.044535068773172526e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.143674496583317080e+01,1.900076345337267867e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.800343588764956593e-01,1.953206262709369980e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.832887214667459830e+01,-1.312823498209876618e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.471912789414487577e+02,6.459288472366385747e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.403934190246473861e+02,4.259534502658049604e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.787791058483573181e+01,-1.203810592710044745e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.020456509987883464e+01,-1.102290628291915198e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.150702034729284406e+01,-1.654530965732243430e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.042706365236257255e+02,-1.043277914784737419e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.062054453932355926e+02,-1.124243179511646815e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.060525884471737044e+02,-1.058042936863524659e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.054174983581200138e+02,1.034693626079705666e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.550920618658832950e+01,-1.168729430899866060e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.298591017417465565e+01,-1.714328390459795344e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.125215263369952190e+01,1.881107689704250561e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.332141193548815750e+01,-1.362342485696283916e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.954605301930514827e+01,-1.655710278171649463e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.478146552914255381e+02,4.442502827829295597e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.509028501810322886e+01,1.931916840010142380e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.138407613494515545e+02,1.046869897488576839e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.124765136183006291e+02,7.952195960816646902e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.555627217324216360e+01,-1.313467414552974333e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.362073140364211383e+02,3.298862901510698720e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.084626824684784197e+02,-9.397086895173654852e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.058790892303633200e+02,3.208807087786330214e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.525047444018083240e+02,5.738452556178965835e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.067573268824141195e+02,-1.090154375780046792e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.556463091387080944e+01,1.900725036169162081e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.489086512830727997e+02,4.197027306534035773e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.172820338250722330e+02,8.072695194396476381e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.000780870867787939e+02,-1.183754797400283820e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.341280315885508401e+02,3.302414070330885210e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.302029791883747123e+01,-1.765291119393826591e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.681282177832913760e+01,-1.574601221376410649e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.369077225891787464e+02,4.616563373261777059e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.276808789976956859e+01,1.709371936529025504e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.834332799961367755e+01,-1.163155441389927489e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.206757446625766050e+02,8.029574935675164227e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.655210858371429339e+00,2.005414635210413508e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.183060696913261012e+01,-1.802856993707044921e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.835044375399931482e+01,-1.261846468653899791e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.459317001354709475e+01,-1.406747305779412329e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.597290384846368028e+01,2.647238888695349601e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.653920022653964850e+01,-1.334338281349188549e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.343811852916114447e+01,-1.052120916818096958e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.964062530127723250e+00,1.996681067201602389e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.464969122982528802e+02,6.957301006731411519e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.290557186553913027e+01,-1.759954465381518389e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.159118382013269866e+01,-1.407289783653361610e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.257554018126317175e+01,-1.743343196458449995e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.843985032975324856e+01,-8.346197056305040718e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.008045004781671281e+02,-5.920380773814774500e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.378958271112770717e+01,-1.545085879902995316e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.823249545104965819e+01,-1.015760086926009791e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.262570950125123659e+02,9.742105984676398123e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.262117819156150205e+02,9.661429094503907322e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.085425611325273110e+01,-1.446132867986314352e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.069338810475566106e+02,-1.097373220084829342e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.223407380437260628e+01,1.875721061186243048e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.353887381724803731e+02,7.677540591552589433e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.455095535109014122e+02,3.531914928824094346e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.198222468652085482e+00,1.956627766465396974e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.526460542962971942e+02,5.940856842929742498e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.239088999108410860e+01,-1.370974976178161455e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.354065605552493601e+01,1.862014851673636997e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.527318476787482950e+02,3.486090436199545195e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.539808228097484744e+01,-1.427235692618581879e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.408772106423020887e+01,1.876186174066133105e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.262274235105671920e+02,9.772309766314270973e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.679263690098021300e+01,1.920400133388510255e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.069258254234282077e+02,-1.095386324567714240e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.492776016838212456e+02,4.051378670240767121e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.467602741952534018e+01,-1.785318048464146159e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.570409542001502778e+01,1.870695009372370521e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.148731984070480223e+02,5.558406263840071659e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.740233903191057863e+00,1.861386857908009063e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.036024589143836749e+02,-9.816843547852681695e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.342416611753422728e+01,-1.404058350240323989e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.469012491318361313e+00,-5.909735491354064152e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.059805653165090433e+02,7.778900658569367010e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.819599167891785996e+00,2.542284065659232795e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.340650546844506721e+02,3.239863287007709403e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.801542777547933838e+01,9.409150817606926864e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.037154319839067114e+02,-9.928048290945660881e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.511490388927763320e+02,3.955478699473912485e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.356626153651918969e+02,9.421342897371046377e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.493667804462606341e+01,-1.326711357603412296e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.560557570617906720e+01,-1.186733237733771773e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.033120431564842221e+02,-1.192594806811479913e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.821457478263926077e+01,-1.498174421219473800e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.295502301179271853e+01,-1.370236972707994880e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.388385125213405757e+01,-1.797047308930555118e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.111246683891288285e+02,-8.928600073659625025e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.216816804315318912e+01,1.856395118449028985e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.455971252688154607e+02,3.568442143939626021e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.778013617629617471e+01,-1.825685757283157784e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.486026022758589988e+02,6.641646805193882130e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.058484440706678100e+02,7.827282312566670441e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.051605219774567246e+02,-1.197968089605301003e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.506841249193105625e+02,4.395649010246884103e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.449932507936510433e+02,3.442744154549269098e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.049014041462970681e+01,-1.682409626152878559e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.513924503363172391e+01,-1.386000347247467346e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.969676548080541068e+01,-1.392785101427315055e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.011552672538678621e+01,-1.364657125882614253e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.079270130791278461e+02,1.053880126330729183e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.953066280994465664e+00,1.937457577147390566e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.367670845769320920e+01,-1.178177267001525053e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.530390713316751032e+02,5.880980321599274419e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.136611363668761214e+02,2.836372700858431983e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.520369053911042556e+01,-1.018709935153383697e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.070798232778776509e+02,-9.772435182311841118e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.440968282299147774e+01,-1.422877233129571266e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.237891929877619503e+02,2.749290685476526974e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.438384009110433510e+02,4.059134541735161150e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.894932223814811323e+01,-1.696676835814630806e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.646363545553371210e+01,-1.817339480271298839e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.902102729242727719e+01,-1.401868294513805893e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.289099677443987275e+02,4.355690468264401005e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.756611047532006609e+01,-1.752012183224065609e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.205503107412670261e+01,-1.635710447180805716e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.231347874464472358e-01,1.824027967964120194e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.413297749068108899e+00,1.892697046226697921e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.053013284306333048e+02,-9.730837231649965702e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.417524137455303048e+02,7.368822511480868798e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.347502150158286582e+01,-1.792003401899250150e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.730612458042179469e+01,8.626417697639243443e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.700070911585530808e-01,1.822716971011706164e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.054161890728282742e+02,-1.166197060317748964e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.144193676092329071e+01,-1.833147789832124204e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.567030479220142780e+01,-1.773436420125129303e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.454135567133099300e+02,3.072014511410614901e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.337885601487867291e+02,4.313256456640922920e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.720968296407844633e+01,2.703308292055028161e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.791196789918918597e+01,-1.665852279255433643e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.865992043154452062e+01,-1.032333091405373864e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.625648035050574691e+01,1.972153124742807506e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.308023163512135909e+02,4.324337428337656064e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.078771421260623242e+01,-1.645884174628420453e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.210760555992425935e+01,-1.844320687571519386e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.398422166237381248e+02,3.379942813364277754e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.746718552844356509e+01,-1.410790274358971601e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.784076102765769889e+00,1.984488987437481455e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.138360284652859988e+00,-4.659757328159433598e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.591685406471026454e+01,-1.383593927222913180e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.725416538244343201e+01,9.660320727769799021e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.647255034896985393e+01,-1.702059105612723044e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.523435130473983179e+02,5.666476520771472281e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.076802068887307797e+02,-1.152468513507797638e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.595580703753365412e+02,3.218210546271063777e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.737034579241463916e+01,-1.734347963619146356e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.333888391556291708e+01,1.761914706001373432e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.437176127117377433e+01,-1.758101689595141579e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.480800675573495795e+01,3.845501205601604688e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.031128330060265199e+02,-1.288143727007352481e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.362008526431146151e+02,3.152933781133966562e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.825176193607622110e+01,9.973875524903495204e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.369458275271211676e+02,7.690070312199070202e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.007554326824447344e+01,-1.097371858555966782e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.338638133622891360e+02,4.071607105582743458e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.598101125806336995e+02,3.247077196912587738e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.301812223811454601e+02,9.761588229099474745e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.523153688140755264e+02,4.232127520610514892e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.520006092585207398e+02,5.990466659925506576e+01,0.000000000000000000e+00,2.300000000000000000e+02
